rating,bio_motion_text
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.6040442902307821
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,-0.31271778477228906
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.1822097787671439
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.6146045767722891
0.0,-0.50660528717005
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.29455281900402697
0.0,-0.1995102367722891
0.0,-0.1995102367722891
0.0,-0.1995102367722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6572078216587773
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.0699071296063912
0.0,0.3665274992277108
0.0,0.3665274992277108
0.0,0.3665274992277108
0.0,0.3665274992277108
0.0,0.3665274992277108
0.0,-0.22384097277853574
0.0,-0.6523404267722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3528707565927106
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.5655741659923103
0.0,-0.48252910477228916
0.0,-0.48252910477228916
0.0,-0.48252910477228916
0.0,-0.48252910477228916
0.0,-0.6139516351372201
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.3913887067972569
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.21837816277228903
0.0,-0.4931707259171906
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1146051746623997
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,-0.10517061477228903
0.0,0.01845232182784809
0.0,0.3853954232277109
0.0,0.48048998964931955
0.0,0.7627539132277109
0.0,0.7627539132277109
0.0,0.7627539132277109
0.0,0.7627539132277109
0.0,0.6581498899118895
0.0,0.3476595732277109
0.0,0.3476595732277109
0.0,0.3476595732277109
0.0,0.3476595732277109
0.0,0.21452718023741
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.1426044862036456
0.0,-0.029698916772289113
0.0,-0.029698916772289113
0.0,-0.029698916772289113
0.0,-0.029698916772289113
0.0,-0.029698916772289113
0.0,-0.029698916772289113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2252175706399042
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.10237655522771098
0.0,0.10237655522771098
0.0,0.10237655522771098
0.0,0.10237655522771098
0.0,0.10237655522771098
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0173670268019372
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,0.2533199512277109
0.0,0.2533199512277109
0.0,0.2533199512277109
0.0,0.2533199512277109
0.0,0.2533199512277109
0.0,0.2533199512277109
0.0,-0.002211297776621518
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.7089441987722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.418201882848458
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.04711959116082001
0.0,0.9136973092277108
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.17432573079691974
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,-0.03219282047728081
0.0,-0.3693215587722891
0.0,-0.3693215587722891
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
0.0,-0.595736652772289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6500789253851397
0.0,-0.6523404267722891
0.0,-0.4747467074085655
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,0.06464070522771088
0.0,-0.10827949484027563
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6334725007722891
0.0,-0.6147784250758744
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.45050986739400334
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
0.0,-0.12403853877228901
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0183894760186583
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,1.045772781227711
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0678137178539456
0.0,-0.06743476477228902
0.0,-0.06743476477228902
0.0,-0.06743476477228902
0.0,-0.06743476477228902
0.0,-0.06743476477228902
0.0,0.1212444792277109
0.0,0.1212444792277109
0.0,0.1212444792277109
0.0,0.1212444792277109
0.0,-0.4453262248536053
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
0.0,0.9325652352277108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1564517315535445
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.1617743887722892
0.0,-0.5059240920632163
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.42043704500600154
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.350453632772289
0.0,-0.44431264336372467
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.5262338539471876
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.6173487198263643
0.0,-0.6334725007722891
0.0,-0.6491156703096457
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
0.0,-0.6523404267722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7637253474150483
0.0,-0.765547972772289
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.10046022777286542
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.6214780828771201
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4231312712277109
0.0,0.4344208790203593
0.0,0.4608671212277109
0.0,0.4608671212277109
0.0,0.4608671212277109
0.0,0.5624735889680643
0.0,0.4448671264356482
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,-0.6712083507722891
0.0,-0.6712083507722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9504641333026128
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.9891690072277108
0.0,0.8193576872277111
0.0,0.8193576872277111
0.0,0.8193576872277111
0.0,0.8193576872277111
0.0,0.8193576872277111
0.0,0.8193576872277111
0.0,0.968857268820052
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,0.9703010832277109
0.0,1.0263634268200423
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
0.0,1.026904857227711
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0640092787596358
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,1.064640705227711
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.23445202722771089
0.0,0.23445202722771089
0.0,0.5128446474362441
0.0,0.8948293852277108
0.0,0.8948293852277108
0.0,0.8948293852277108
0.0,0.8948293852277108
0.0,0.8948293852277108
0.0,0.3476595732277109
0.0,0.3476595732277109
0.0,0.3476595732277109
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.5174708952277108
0.0,0.6606442430767397
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.8570935372277111
0.0,0.3718949694704365
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,-0.29384986077228903
0.0,0.4231312712277109
0.0,0.4231312712277109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6116870435689868
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,0.611810517227711
0.0,-0.35975535131595204
0.0,-0.38818948277228915
0.0,-0.38818948277228915
0.0,0.015102010197366483
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,0.026904857227710993
0.0,-0.7089441987722891
0.0,-0.7089441987722891
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.558000802772289
0.0,-0.008057858167100501
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,0.008036933227710902
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.180642312772289
0.0,-0.143979448891806
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
0.0,-0.1429064627722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23272736195815272
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.23724608677228912
0.0,-0.340268260655039
0.0,-0.539132878772289
0.0,-0.5842050800166012
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6712083507722891
0.0,-0.6523404267722891
0.0,-0.6265848833016202
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
0.0,-0.5768687287722891
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6769908043097842
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7061501392277107
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.7250180652277108
0.0,0.6951903118277004
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.6684142912277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,0.8004897632277109
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.539132878772289
0.0,-0.4993625412569317
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,-0.463661180772289
0.0,0.2820326489584024
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
0.0,0.9514331592277108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
