rating,bio_motion_audio
0.0,-0.04162314473208109
0.0,-0.04162314473208109
0.0,-0.04162314473208109
0.0,-0.04162314473208109
0.0,1.014980627267919
0.0,1.014980627267919
0.0,1.0132168719946273
0.0,0.996112703267919
0.0,0.996112703267919
0.0,0.9326175117468188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
0.0,0.3168674212679188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5412213745750265
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,0.5432825152679189
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,-0.4039176369188646
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.4775050221578955
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.2602636472679188
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.8074334592679191
0.0,0.7036145735643101
0.0,0.1847919492679189
0.0,0.1847919492679189
0.0,0.1847919492679189
0.0,0.1847919492679189
0.0,-0.173698616732081
0.0,-0.173698616732081
0.0,-0.173698616732081
0.0,-0.173698616732081
0.0,-0.1894287511418161
0.0,-0.26803824073208105
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.5761923770877989
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,0.996112703267919
0.0,0.996112703267919
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37666459513056283
0.0,0.3734711932679189
0.0,0.3734711932679189
0.0,0.3734711932679189
0.0,-0.607660880732081
0.0,0.1044065833510971
0.0,0.43007496726791883
0.0,0.43007496726791883
0.0,0.43007496726791883
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5321891827320812
0.0,-0.5839759073677178
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.607660880732081
0.0,-0.3812457867320811
0.0,-0.6790194537300785
0.0,-0.815208050732081
0.0,-0.815208050732081
0.0,-0.11709484273208101
0.0,-0.11709484273208101
0.0,-0.11709484273208101
0.0,-0.11709484273208101
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
0.0,-0.32464201273208104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6246760345908907
0.0,-0.6265288067320811
0.0,-0.1065444422875248
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,-0.25878535512135914
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.5835429399009053
0.0,-0.645396730732081
0.0,-0.645396730732081
0.0,-0.6327141856185037
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.6011637151605748
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.6522056836443301
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.1770092581735558
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.15483069273208103
0.0,-0.5604536787187661
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.39233911926791887
0.0,0.3508461000225884
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.05271647726791899
0.0,0.8640372312679188
0.0,0.8640372312679188
0.0,0.8640372312679188
0.0,0.8640372312679188
0.0,0.8640372312679188
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,0.7696976092679191
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.1470560992679189
0.0,0.2461783119232046
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.833897797531817
0.0,-0.060491070732081015
0.0,-0.060491070732081015
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.3057740887320811
0.0,-0.3057740887320811
0.0,-0.36237786273208106
0.0,-0.36237786273208106
0.0,-0.36237786273208106
0.0,-0.36237786273208106
0.0,-0.2217626310757758
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.788565533267919
0.0,0.8047017074324719
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.9206410052679189
0.0,0.7247017481140224
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.7020005047320811
0.0,-0.6074886276570902
0.0,0.0715844012679189
0.0,0.0715844012679189
0.0,0.0715844012679189
0.0,0.0715844012679189
0.0,0.0715844012679189
0.0,0.0715844012679189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.0793589947320811
0.0,-0.0793589947320811
0.0,-0.0793589947320811
0.0,-0.0793589947320811
0.0,-0.007421279510224504
0.0,0.1281881752679189
0.0,0.1281881752679189
0.0,0.1281881752679189
0.0,0.1281881752679189
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,-0.7963401267320811
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.581018363267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.5699250327320812
0.0,-0.1775374954103974
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.562150439267919
0.0,0.6013891932773745
0.0,0.6753579872679188
0.0,0.6753579872679188
0.0,0.4726244258100726
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9772447792679191
0.0,0.9726426426269958
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.9395089292679188
0.0,0.898089700719103
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,0.599886289267919
0.0,-0.6265288067320811
0.0,-0.6265288067320811
0.0,-0.4189816367320811
0.0,-0.4189816367320811
0.0,-0.4120784318926406
0.0,-0.36237786273208106
0.0,-0.38538854544887036
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.607660880732081
0.0,-0.5754459252212719
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.343509938732081
0.0,-0.36191848480794264
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4576362423364446
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
0.0,-0.1925665407320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.1359627687320811
0.0,-0.010463100704306616
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.10932025126791889
0.0,0.09966642994195829
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.09045232526791899
0.0,0.0228755821260076
0.0,-0.04162314473208109
0.0,-0.04162314473208109
0.0,-0.04162314473208109
0.0,-0.16712281275982463
0.0,-0.2869061647320811
0.0,-0.2869061647320811
0.0,-0.2869061647320811
0.0,-0.2869061647320811
0.0,-0.2869061647320811
0.0,-0.2869061647320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43007496726791883
0.0,0.43007496726791883
0.0,0.43007496726791883
0.0,0.43007496726791883
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,0.44894289126791875
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,-0.4755854087320811
0.0,0.3599322653403288
0.0,0.9017730812679188
0.0,0.9017730812679188
0.0,0.9017730812679188
0.0,0.9361094243039284
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
0.0,0.9583768552679189
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,1.0715844012679188
0.0,0.48667874126791866
0.0,0.48667874126791866
0.0,0.48667874126791866
0.0,0.48667874126791866
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
0.0,-0.7397363527320812
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6427409347571907
0.0,0.5055466652679189
0.0,0.5055466652679189
0.0,0.5055466652679189
0.0,0.5536686082376434
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
0.0,1.033848553267919
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.6564900612679188
0.0,0.1281881752679189
0.0,0.1281881752679189
0.0,0.1149764493889413
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,0.033848553267918996
0.0,-0.09822691873208111
0.0,-0.09822691873208111
0.0,-0.18278196508576852
0.0,-0.7020005047320811
0.0,-0.7152122306110789
0.0,-0.7487779131756375
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.4944533347320811
0.0,-0.513321258732081
0.0,-0.513321258732081
0.0,-0.513321258732081
0.0,-0.513321258732081
0.0,-0.513321258732081
0.0,-0.505394223092647
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
0.0,-0.45671748473208107
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.6642646547320811
0.0,-0.665002983264907
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
0.0,-0.6831325787320811
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5524614089395422
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.551057108732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
0.0,-0.588792956732081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
