rating,bio_motion_audio
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.8535834881715827
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,0.8552077230468724
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.16571636160922595
0.0,0.16571636160922595
0.0,0.16571636160922595
0.0,0.16571636160922595
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,0.4336164445170263
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,-0.38145345039077394
0.0,-0.38145345039077394
0.0,-0.38145345039077394
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,0.882697493609226
0.0,0.882697493609226
0.0,0.882697493609226
0.0,0.882697493609226
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.6644723183907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,-0.796547790390774
0.0,-0.796547790390774
0.0,-0.796547790390774
0.0,-0.796547790390774
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,0.844961643609226
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8874672441122304
0.0,0.9015654176092259
0.0,0.9015654176092259
0.0,0.9015654176092259
0.0,-0.026292310522580353
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.7275239436746281
0.0,-0.7588119403907739
0.0,-0.7588119403907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.014772963609226
0.0,0.49396424608008127
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.721076092390774
0.0,-0.721076092390774
0.0,-0.721076092390774
0.0,-0.721076092390774
0.0,-0.16889335594980323
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.49513964197596083
0.0,-0.07956665839077395
0.0,-0.07956665839077395
0.0,-0.07956665839077395
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.30598175239077396
0.0,-0.30598175239077396
0.0,-0.30598175239077396
0.0,-0.30598175239077396
0.0,-0.30598175239077396
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.747170098823232
0.0,0.7506220216092261
0.0,0.7506220216092261
0.0,0.7506220216092261
0.0,-0.49306271142826563
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.6376011694275953
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.49752247075233114
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.22694117532443034
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.6324886957347398
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6458769212725952
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.21164213039077404
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.4196894156348948
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.40335009168228986
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.09843458239077396
0.0,-0.09843458239077396
0.0,-0.09843458239077396
0.0,-0.09843458239077396
0.0,-0.09843458239077396
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3894508145097204
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.28465149179119426
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.26691489774771104
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,-0.2682459043907739
0.0,-0.2682459043907739
0.0,-0.2682459043907739
0.0,-0.2682459043907739
0.0,-0.2682459043907739
0.0,-0.2682459043907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,0.8260937196092262
0.0,-0.2908206777806056
0.0,-0.30598175239077396
0.0,-0.30598175239077396
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6456043943907739
0.0,-0.35835777015627346
0.0,0.14684843560922606
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,0.6940182476092259
0.0,-0.00409496039077395
0.0,-0.00409496039077395
0.0,-0.00409496039077395
0.0,-0.00409496039077395
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.40032137439077387
0.0,-0.40032137439077387
0.0,-0.40032137439077387
0.0,-0.3673251912545844
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9630250378423487
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.4056915308798624
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9769246075788628
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,-0.3625855263907739
0.0,-0.3625855263907739
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
