rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.2269294380896923
0.0,-0.1549227446247482
0.0,-0.1549227446247482
0.0,-0.1549227446247482
0.0,-0.5888850086247481
0.0,-0.5888850086247481
0.0,-0.5888850086247481
0.0,-0.5888850086247481
0.0,-0.5888850086247481
0.0,-0.5888850086247481
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3589345365592055
0.0,0.05262442537525182
0.0,0.05262442537525182
0.0,0.31677536937525164
0.0,0.31677536937525164
0.0,0.31677536937525164
0.0,0.31677536937525164
0.0,0.2601715953752516
0.0,0.2601715953752516
0.0,0.2601715953752516
0.0,0.2601715953752516
0.0,0.2601715953752516
0.0,0.20835210295114442
0.0,-0.2681302926247482
0.0,-0.2681302926247482
0.0,-0.2681302926247482
0.0,-0.2681302926247482
0.0,-0.2681302926247482
0.0,-0.2681302926247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8077684355022912
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,-0.30586614062474826
0.0,-0.30586614062474826
0.0,-0.42371488680293773
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454887826247482
0.0,-0.1780454229478723
0.0,0.14696404737525173
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
0.0,-0.45680953662474827
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,0.6941338593752515
0.0,-0.0039793486247482746
0.0,-0.0039793486247482746
0.0,-0.0039793486247482746
0.0,-0.0039793486247482746
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.4002057626247482
0.0,-0.4002057626247482
0.0,-0.4002057626247482
0.0,-0.05640629531157548
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.8311556933448925
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.3922470673752517
0.0,0.5335345197915261
0.0,0.9582848033752518
0.0,0.9582848033752518
0.0,0.9582848033752518
0.0,0.9582848033752518
0.0,0.9582848033752518
0.0,0.9582848033752518
0.0,0.9582848033752518
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9771019926942799
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,-0.36246991462474826
0.0,-0.36246991462474826
0.0,0.9205489533752518
0.0,0.9205489533752518
0.0,0.9205489533752518
0.0,0.9205489533752518
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.24926236662474827
0.0,-0.244410098291392
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.11718689462474818
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.6857602719352975
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7318697073752516
0.0,0.7353356133696358
0.0,0.8262093313752519
0.0,0.8262093313752519
0.0,0.6186621613752517
0.0,0.6186621613752517
0.0,0.6186621613752517
0.0,0.6186621613752517
0.0,0.8639451793752515
0.0,0.8639451793752515
0.0,0.8639451793752515
0.0,0.8639451793752515
0.0,-0.43794161262474834
0.0,-0.43794161262474834
0.0,-0.43794161262474834
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,0.9771527273752518
0.0,0.9771527273752518
0.0,0.9376413996123929
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,-0.09831897062474829
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,-0.7586963286247483
0.0,-0.7586963286247483
0.0,-0.7586963286247483
0.0,-0.7586963286247483
0.0,-0.7586963286247483
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9331782467029233
0.0,0.7696055573752518
0.0,0.7696055573752518
0.0,0.7696055573752518
0.0,0.7758441880476004
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.16583197337525163
0.0,0.16583197337525163
0.0,0.16583197337525163
0.0,0.16583197337525163
0.0,1.0337565013752517
0.0,1.0337565013752517
0.0,1.0337565013752517
0.0,1.0337565013752517
0.0,1.0337565013752517
0.0,0.9900860864483809
0.0,-0.1549227446247482
0.0,-0.1549227446247482
0.0,-0.1549227446247482
0.0,-0.1549227446247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0075835856929782
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,-0.0037487093797492765
0.0,-0.3813378386247483
0.0,-0.3813378386247483
0.0,-0.5740530011969629
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,0.8284577132205446
0.0,0.8828131053752517
0.0,0.8828131053752517
0.0,0.8828131053752517
0.0,-0.2999834660318596
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.34360199062474817
0.0,-0.6529487848584097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,0.09036027337525182
0.0,-0.7964321786247484
0.0,-0.7964321786247484
0.0,-0.7964321786247484
0.0,-0.7964321786247484
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
0.0,-0.6643567066247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,0.8450772553752517
0.0,-0.5700170846247483
0.0,-0.5700170846247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
0.0,-0.7398284046247483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8896234487987513
0.0,0.9016810293752515
0.0,0.9016810293752515
0.0,0.9016810293752515
0.0,-0.12609557116833126
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.6832246306247483
0.0,-0.7321663734460349
0.0,-0.7586963286247483
0.0,-0.7586963286247483
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
0.0,-0.6454887826247482
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,1.0148885753752517
0.0,0.05504419649893813
0.0,-0.5511491606247483
0.0,-0.5511491606247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,-0.7209604806247483
0.0,0.2967058483872688
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.9394168773752516
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,0.10922819937525172
0.0,-0.7020925566247482
0.0,-0.7020925566247482
0.0,-0.7020925566247482
0.0,-0.3204676827855574
0.0,-0.07945104662474828
0.0,-0.07945104662474828
0.0,-0.07945104662474828
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.5322812346247483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.5322812346247483
0.0,-0.4889081267796221
0.0,-0.30586614062474826
0.0,-0.30586614062474826
0.0,-0.30586614062474826
0.0,-0.30586614062474826
0.0,-0.36369695108490235
0.0,-0.6077529326247482
0.0,-0.6077529326247482
0.0,-0.5318499939916574
0.0,-0.21152651862474836
0.0,-0.21152651862474836
0.0,-0.21152651862474836
0.0,-0.21152651862474836
0.0,-0.21152651862474836
0.0,-0.21152651862474836
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7507376333752518
0.0,0.7507376333752518
0.0,0.7507376333752518
0.0,0.7507376333752518
0.0,-0.7020925566247482
0.0,-0.7020925566247482
0.0,-0.7020925566247482
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.6266208586247484
0.0,-0.4756774606247483
0.0,-0.4756774606247483
0.0,-0.4756774606247483
0.0,-0.4756774606247483
0.0,-0.4756774606247483
0.0,-0.4756774606247483
0.0,-0.4756774606247483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
