rating,bio_motion_text
0.0,0.7356625194814153
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.00606883260235902
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.24931644922817958
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,-0.024115774150777203
0.0,-0.050534941397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6085960434167682
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.6998253270228212
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.5610575297193253
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.4777669446023589
0.0,0.3279121749240526
0.0,0.3079556246023589
0.0,0.4911114551897189
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,0.5155027946023589
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,0.9030202013236787
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,0.47990405369614914
0.0,0.40229524660235905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0911111750275038
0.0,1.1004084546023591
0.0,1.1004084546023591
0.0,0.2217792100896463
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,0.2787226482307823
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,1.0249367566023593
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.2504517832797929
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5626553046458957
0.0,0.5343707186023587
0.0,0.5343707186023587
0.0,0.5343707186023587
0.0,0.5343707186023587
0.0,0.5343707186023587
0.0,0.5343707186023587
0.0,0.5928695784147064
0.0,1.1004084546023591
0.0,1.1004084546023591
0.0,1.1004084546023591
0.0,1.1004084546023591
0.0,1.1004084546023591
0.0,0.8362575106023591
0.0,0.8362575106023591
0.0,0.8362575106023591
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,-0.054379989355245906
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.571036981436441
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5111649793588326
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.5866366773588316
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.6367588693299379
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.4844972053976411
0.0,-0.4844972053976411
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.574435689292768
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.16374248939764108
0.0,-0.3645434434629937
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6705299872720237
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.6067547508168762
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5599689033976409
0.0,-0.5241115903617289
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.4656292813976409
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6917517497980038
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,0.7230499646023589
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.1260066393976409
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.710912299397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,-0.710912299397641
0.0,0.329281867958428
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06696252663661859
0.0,-0.08827079139764099
0.0,-0.3379428526741515
0.0,-0.654308527397641
0.0,-0.40463646612116966
0.0,-0.08827079139764099
0.0,-0.2463964301472859
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.654308527397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.314685885397641
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.4900264077318104
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.6332174818944252
0.0,-0.654308527397641
0.0,-0.5377948985666895
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.048939099594264984
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,0.383427322602359
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
0.0,-0.144874563397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5811914295725249
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.609842416602359
0.0,0.6000966270941934
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.411191238397274
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.6204609619595992
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
0.0,0.9305971346023589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.697060371906825
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,0.5186900536445356
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.3268235486023589
0.0,0.6305055086110437
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,0.666446190602359
0.0,-0.19398602912418939
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,-0.2958179613976409
0.0,0.9020386573450648
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,0.9594485812954131
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,0.9494650586023589
0.0,1.0815405306023589
0.0,1.0815405306023589
0.0,0.7778585705936653
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,0.7419178886023589
0.0,-0.5065523904398176
0.0,-0.654308527397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.5608664882961205
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6154057317393535
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.4966348686023589
0.0,0.7056622115535721
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
0.0,0.9117292086023588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5699966545785436
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,-0.729780225397641
0.0,-0.7168154772824012
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6855620016835869
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.6277998340250104
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3915756002361871
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.39015758339764106
0.0,-0.5555530073524678
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.19014522796669897
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,0.02493675660235911
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.371289659397641
0.0,-0.5239623587441209
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.597704753397641
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09952945492700199
0.0,-0.08827079139764099
0.0,-0.08827079139764099
0.0,-0.08827079139764099
0.0,-0.08827079139764099
0.0,-0.08827079139764099
0.0,-0.08827079139764099
0.0,-0.258082111397641
0.0,-0.258082111397641
0.0,-0.258082111397641
0.0,-0.258082111397641
0.0,-0.258082111397641
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.1826104133976409
0.0,-0.2060396048955101
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,-0.409025507397641
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6108022064772983
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.635440601397641
0.0,-0.14595323245215897
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.7041820386023588
0.0,0.2009062927066177
0.0,-0.673176451397641
0.0,-0.673176451397641
0.0,-0.4318798609797687
0.0,-0.012799093397640904
0.0,-0.012799093397640904
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5222330553976411
0.0,-0.5429156204576429
0.0,-0.578836829397641
0.0,-0.578836829397641
0.0,-0.578836829397641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053039063465593714
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,0.062672604602359
0.0,-0.0474268832431837
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.333553809397641
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.5033651313976409
0.0,-0.3513229809069355
0.0,0.04380468060235901
0.0,0.04380468060235901
0.0,0.15390416900371282
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.3404172740012134
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.08154053060235911
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,1.043804680602359
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
0.0,1.062672604602359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32405668506441343
0.0,0.3079556246023589
0.0,0.3079556246023589
0.0,0.3079556246023589
0.0,0.3079556246023589
0.0,0.3079556246023589
0.0,0.3079556246023589
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,0.00606883260235902
0.0,-0.01020851047844018
0.0,-0.10713871539764092
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
0.0,-0.5411009793976409
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.665755346550451
0.0,0.6853141146023589
0.0,0.6853141146023589
0.0,0.6853141146023589
0.0,0.10382248252323381
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
