rating,bio_motion_audio
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.8136320309582401
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,0.5979275982786083
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.42094032772139184
0.0,-0.42094032772139184
0.0,-0.40028729292475024
0.0,-0.3643365537213918
0.0,-0.4331800028002833
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.6096195717213917
0.0,-0.5132387438866353
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.4005433886926117
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.38626250704921733
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
0.0,-0.1945252317213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.1379214597213918
0.0,-0.1379214597213918
0.0,-0.1379214597213918
0.0,-0.1379214597213918
0.0,0.079442034953208
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.0906412902304746
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,-0.028548245424228402
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,-0.260945330395978
0.0,-0.2888648557213918
0.0,-0.2888648557213918
0.0,-0.2888648557213918
0.0,-0.2888648557213918
0.0,-0.2888648557213918
0.0,-0.2888648557213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4281162762786081
0.0,0.4281162762786081
0.0,0.4281162762786081
0.0,0.4281162762786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,0.4469842002786081
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,0.881190172965743
0.0,0.899814390278608
0.0,0.899814390278608
0.0,0.899814390278608
0.0,0.9556527854790013
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.069625710278608
0.0,1.069625710278608
0.0,1.069625710278608
0.0,1.069625710278608
0.0,1.069625710278608
0.0,1.069625710278608
0.0,1.06242870652358
0.0,0.484720050278608
0.0,0.484720050278608
0.0,0.484720050278608
0.0,0.4696295585286364
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0070954701915777
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.5934976223348971
0.0,0.5035879742786082
0.0,0.5035879742786082
0.0,0.5035879742786082
0.0,0.7172060928902935
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6576886996628992
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.654531370278608
0.0,0.1262294842786082
0.0,0.1262294842786082
0.0,0.07678729193008439
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.41661564347723395
0.0,-0.7039591957213918
0.0,-0.7534013880699275
0.0,-0.6203069237992613
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.5152799497213918
0.0,-0.5152799497213918
0.0,-0.5152799497213918
0.0,-0.5152799497213918
0.0,-0.5152799497213918
0.0,-0.4856146338930007
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6636427878036657
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6728517348708514
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5533336148329133
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.6449531691035271
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.8360346657213917
0.0,-0.8360346657213917
0.0,-0.8360346657213917
0.0,-0.8360346657213917
0.0,-0.8360346657213917
0.0,0.5601917482786083
0.0,0.5601917482786083
0.0,0.5601917482786083
0.0,0.5601917482786083
0.0,0.5601917482786083
0.0,0.5601917482786083
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.8887888568133036
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7628858713953739
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,-0.04358183572139179
0.0,0.1238215251970768
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,0.9941540122786083
0.0,0.9941540122786083
0.0,0.9941540122786083
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.5413238242786083
0.0,0.029788795118219094
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.018536672701866402
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,0.031889862278608294
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2483691517307005
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.4486964712250039
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.8054747682786083
0.0,0.1828332582786082
0.0,0.1828332582786082
0.0,0.1828332582786082
0.0,0.1828332582786082
0.0,0.058093990033400794
0.0,-0.1756573077213917
0.0,-0.1756573077213917
0.0,-0.1756573077213917
0.0,-0.1756573077213917
0.0,-0.2699969317213917
0.0,-0.39473619996656834
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,0.1329650210994005
0.0,0.9941540122786083
0.0,0.9810235633559095
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3715125022786082
0.0,0.3715125022786082
0.0,0.3715125022786082
0.0,-0.5152602655087128
0.0,-0.6096195717213917
0.0,0.4281162762786081
0.0,0.4281162762786081
0.0,0.4281162762786081
0.0,-0.1005367203542076
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.49785583287036145
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.40497970223201013
0.0,-0.3832044777213918
0.0,-0.8171667417213917
0.0,-0.8171667417213917
0.0,-0.18619380943988628
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
0.0,-0.3266007037213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.2843199837200938
0.0,-0.1945252317213918
0.0,-0.48739655755232464
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.5530157997213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.4964120257213918
0.0,-0.4964120257213918
0.0,-0.47158977649596395
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.1885067021192512
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.2608906274960907
0.0,0.862078540278608
0.0,0.862078540278608
0.0,0.862078540278608
0.0,0.862078540278608
0.0,0.8376444891188084
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.3963413381632426
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.4560905045039611
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.1450974082786082
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,-0.06244976172139172
0.0,-0.06244976172139172
0.0,-0.20905406971615792
0.0,-0.6284874977213919
0.0,-0.6187138769466731
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5174494937239387
0.0,-0.3077327797213918
0.0,-0.3223932106244688
0.0,-0.3643365537213918
0.0,-0.3643365537213918
0.0,-0.3643365537213918
0.0,-0.3643365537213918
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.7866068422786083
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6899780803677522
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,0.0696257102786082
0.0,0.0696257102786082
0.0,0.0696257102786082
0.0,0.0696257102786082
0.0,0.0696257102786082
0.0,0.0696257102786082
0.0,0.0696257102786082
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
