rating,bio_motion_audio
0.0,0.0
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.1895319297719381
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3064632614194226
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.1282187961398077
0.0,-0.27080991087301304
0.0,-0.27080991087301304
0.0,-0.27080991087301304
0.0,-0.27080991087301304
0.0,-0.27080991087301304
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8096473311239979
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.823529713126987
0.0,-0.3085457588730131
0.0,-0.3085457588730131
0.0,-0.48128073083005685
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481684008730131
0.0,-0.06650779469597873
0.0,0.14428442912698689
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,0.6914542411269867
0.0,-0.006658966873013122
0.0,-0.006658966873013122
0.0,-0.006658966873013122
0.0,-0.006658966873013122
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.40288538087301307
0.0,-0.40288538087301307
0.0,-0.40288538087301307
0.0,-0.05585057931032303
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.8271021660320862
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.5321844909617719
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9744265852981955
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,-0.3651495328730131
0.0,-0.3651495328730131
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.2519419848730131
0.0,-0.24772128129401
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.6954773259959233
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7322048774342254
0.0,0.823529713126987
0.0,0.823529713126987
0.0,0.6159825431269869
0.0,0.6159825431269869
0.0,0.6159825431269869
0.0,0.6159825431269869
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,-0.4406212308730132
0.0,-0.4406212308730132
0.0,-0.4406212308730132
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,0.974473109126987
0.0,0.974473109126987
0.0,0.9401045229229932
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9313106402761986
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.7723525579777547
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.16315235512698678
0.0,0.16315235512698678
0.0,0.16315235512698678
0.0,0.16315235512698678
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,0.9930905509795833
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.004852987494112
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,-0.003818788363374126
0.0,-0.38401745687301314
0.0,-0.38401745687301314
0.0,-0.5762389228260778
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,0.8275730406882085
0.0,0.8801334871269868
0.0,0.8801334871269868
0.0,0.8801334871269868
0.0,-0.3041034728184106
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.656005120107333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,-0.7991117968730131
0.0,-0.7991117968730131
0.0,-0.7991117968730131
0.0,-0.7991117968730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,0.8423976371269868
0.0,-0.5726967028730132
0.0,-0.5726967028730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8894732528871302
0.0,0.8990014111269867
0.0,0.8990014111269867
0.0,0.8990014111269867
0.0,-0.24564574719100624
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.7404112563432012
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6481684008730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,-0.06188902760998993
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,-0.7236400988730132
0.0,0.4151625832931749
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.2777211685462902
0.0,-0.08213066487301313
0.0,-0.08213066487301313
0.0,-0.08213066487301313
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.44188457110907775
0.0,-0.3085457588730131
0.0,-0.3085457588730131
0.0,-0.3085457588730131
0.0,-0.3085457588730131
0.0,-0.43264746789156294
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.4475490579917676
0.0,-0.2142061368730132
0.0,-0.2142061368730132
0.0,-0.2142061368730132
0.0,-0.2142061368730132
0.0,-0.2142061368730132
0.0,-0.2142061368730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7480580151269869
0.0,0.7480580151269869
0.0,0.7480580151269869
0.0,0.7480580151269869
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
