rating,bio_motion_audio
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0135499372555008
0.0,0.9964022703413377
0.0,0.9964022703413377
0.0,0.9344730136101108
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5418671927900742
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,0.5435720823413376
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,-0.45555299606964983
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.4505872877393515
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.8077230263413377
0.0,0.7095084245836047
0.0,0.18508151634133754
0.0,0.18508151634133754
0.0,0.18508151634133754
0.0,0.18508151634133754
0.0,-0.17340904965866236
0.0,-0.17340904965866236
0.0,-0.17340904965866236
0.0,-0.17340904965866236
0.0,-0.18829005012574865
0.0,-0.2677486736586624
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.5786200386056545
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,0.9964022703413377
0.0,0.9964022703413377
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37913233262096335
0.0,0.37376076034133754
0.0,0.37376076034133754
0.0,0.37376076034133754
0.0,-0.6073713136586624
0.0,-0.11940958808024416
0.0,0.4303645343413375
0.0,0.4303645343413375
0.0,0.4303645343413375
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5673877411381714
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.38095621965866244
0.0,-0.5850129414009482
0.0,-0.8149184836586624
0.0,-0.8149184836586624
0.0,-0.11680527565866236
0.0,-0.11680527565866236
0.0,-0.11680527565866236
0.0,-0.11680527565866236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3234000791787158
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
0.0,-0.3243524456586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6227786486645566
0.0,-0.6262392396586625
0.0,-0.32625695893649986
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,-0.08678684498777936
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.5295943278367935
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6377905228735186
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6116059573128079
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.6250865943599576
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.25145188725550305
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.4646729722846369
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.6678104618909506
0.0,0.8643267983413374
0.0,0.8643267983413374
0.0,0.8643267983413374
0.0,0.8643267983413374
0.0,0.792837913002703
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,-0.31664388808061916
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.049170670109125264
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.14734566634133756
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,-0.060201503658662364
0.0,-0.060201503658662364
0.0,-0.4891348187215995
0.0,-0.6262392396586625
0.0,-0.5976436846138689
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.37403673212718536
0.0,-0.30548452165866247
0.0,-0.34837785346806893
0.0,-0.3620882956586624
0.0,-0.3620882956586624
0.0,-0.3620882956586624
0.0,-0.3620882956586624
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.7888551003413377
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6971407899388391
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,0.07187396834133755
0.0,0.07187396834133755
0.0,0.07187396834133755
0.0,0.07187396834133755
0.0,0.07187396834133755
0.0,0.07187396834133755
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13433912754356267
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.09326222564809855
0.0,-0.07906942765866246
0.0,-0.07906942765866246
0.0,-0.07906942765866246
0.0,-0.07906942765866246
0.0,0.12847774234133755
0.0,0.12847774234133755
0.0,0.12847774234133755
0.0,0.12847774234133755
0.0,-0.5642348608360758
0.0,-0.7960505596586624
0.0,-0.7960505596586624
0.0,-0.7960505596586624
0.0,0.23594984860627605
0.0,0.5813079303413377
0.0,0.5813079303413377
0.0,0.5813079303413377
0.0,0.5813079303413377
0.0,0.5813079303413377
0.0,0.5813079303413377
0.0,0.5954449233438719
0.0,0.6001758563413376
0.0,-0.2763176423824024
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.5624400063413376
0.0,0.6756475543413375
0.0,0.6756475543413375
0.0,0.6756475543413375
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.7793063414258895
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.6001758563413376
0.0,0.01800177815541215
0.0,-0.6262392396586625
0.0,-0.5277174726248379
0.0,-0.41869206965866246
0.0,-0.41869206965866246
0.0,-0.3620882956586624
0.0,-0.3620882956586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.577637113709294
0.0,-0.6073713136586624
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
0.0,-0.19227697365866245
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5875005131609379
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.20056561445569324
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,-0.13567320165866245
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.04133357765866244
0.0,-0.28661659765866243
0.0,-0.28661659765866243
0.0,-0.28661659765866243
0.0,-0.28661659765866243
0.0,-0.28661659765866243
0.0,-0.28661659765866243
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42713718620598506
0.0,0.4303645343413375
0.0,0.4303645343413375
0.0,0.4303645343413375
0.0,0.44557617203666733
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,0.4492324583413374
0.0,-0.2961378080790309
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,0.9020626483413374
0.0,0.9020626483413374
0.0,0.9020626483413374
0.0,0.9020626483413374
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0714059675071812
0.0,1.0718739683413374
0.0,1.0718739683413374
0.0,1.0718739683413374
0.0,1.0718739683413374
0.0,1.0718739683413374
0.0,1.0718739683413374
0.0,0.5909035953492376
0.0,0.4869683083413373
0.0,0.4869683083413373
0.0,0.4869683083413373
0.0,-0.5215179579812026
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0339652688562324
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.506466242580726
0.0,0.5058362323413376
0.0,0.5058362323413376
0.0,0.5058362323413376
0.0,1.0319330844952612
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6567796283413374
0.0,0.6305256801219743
0.0,0.12847774234133755
0.0,0.12847774234133755
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.03413812034133765
0.0,0.027574633261649342
0.0,-0.09793735165866246
0.0,-0.09793735165866246
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.7960505596586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.46674196876963703
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6555363186130003
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.4951014086416493
0.0,-0.5130316916586624
0.0,-0.5130316916586624
0.0,-0.5130316916586624
0.0,-0.5130316916586624
0.0,-0.5130316916586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6634819885537483
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6805042134765821
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.558144064426973
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
