rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,-0.6131409315050032
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.4465308294591715
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.4994059514824599
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
0.0,0.9145002914824598
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5927757736350758
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.6896408350094996
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.6705891397537811
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.5396162952101793
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3952947766345161
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,-0.042027933370746756
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5849714172025069
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5549336518079249
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09045855108987194
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.25531102851753995
0.0,-0.25531102851753995
0.0,-0.25531102851753995
0.0,-0.25531102851753995
0.0,-0.25531102851753995
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.31684983737149425
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6247084475818971
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,0.4318055038046139
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,-0.3875071135195091
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.14566416012911254
0.0,-0.010028010517539876
0.0,-0.010028010517539876
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.51946197251754
0.0,-0.564439790742653
0.0,-0.5760657465175401
0.0,-0.5760657465175401
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.060576528523949735
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,-0.18600478898848238
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.15335567485803125
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.2980242412226317
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.21530117635677493
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.08431161348246013
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,1.0465757634824602
0.0,1.0465757634824602
0.0,1.0465757634824602
0.0,1.0465757634824602
0.0,1.0465757634824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32146371317738587
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,-0.039612843974869166
0.0,-0.10436763251753989
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6785724189994602
0.0,0.68808519748246
0.0,0.68808519748246
0.0,0.68808519748246
0.0,-0.26342372008485254
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6689615317042839
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.6314814234824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.8767644434824602
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,-0.20532708428873347
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,0.45235870586304744
0.0,0.7824248194824599
0.0,0.7824248194824599
0.0,0.7824248194824599
0.0,0.7824248194824599
0.0,0.7824248194824599
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
0.0,0.27299085748245994
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5582862274219189
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.19481505290607587
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.5937455754824601
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.38698920550234744
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.5179792287956562
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06390410390146303
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.28962767817229773
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.046575763482460036
0.0,0.7199143066845921
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.15467106418176843
0.0,-0.3816964402314163
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,-0.047763858517539975
0.0,-0.24976542162099735
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6137337479155469
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,0.47083570956317145
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.48053802748245994
0.0,0.3107267074824599
0.0,0.3107267074824599
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,-0.28532095867689616
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,0.40506632948246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0776461686200327
0.0,1.10317953748246
0.0,1.10317953748246
0.0,1.10317953748246
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,0.8268752823765124
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,0.7446889714824598
0.0,-0.17914079063711907
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.7640938812581237
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5456953315102998
0.0,0.5371418014824598
0.0,0.5371418014824598
0.0,0.5371418014824598
0.0,0.5371418014824598
0.0,0.5371418014824598
0.0,0.5371418014824598
0.0,1.10317953748246
0.0,1.10317953748246
0.0,1.10317953748246
0.0,1.10317953748246
0.0,1.10317953748246
0.0,0.9899163984298243
0.0,0.8390285934824602
0.0,0.8390285934824602
0.0,0.23226177835414624
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.6165168672402397
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.37915729691299577
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.50059404851754
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.48172612251754005
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5750708383114511
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5999541687262742
0.0,-0.6138015945175399
0.0,-0.3271405204161408
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.3792487182547976
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
0.0,-0.33078272651754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6722452188535049
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.70814121651754
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.48541959731969114
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08131768812193768
0.0,-0.08549970851753996
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.08549970851753996
0.0,-0.08549970851753996
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.5749417818588853
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6457646703621434
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.4158247293597978
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,-0.4690566121598941
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.4335686900892293
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
