rating,bio_motion_audio
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.8544135194074927
0.0,0.7661041339823852
0.0,0.7661041339823852
0.0,0.7661041339823852
0.0,0.84760606855728
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.16233054998238491
0.0,0.16233054998238491
0.0,0.16233054998238491
0.0,0.16233054998238491
0.0,1.030255077982385
0.0,1.030255077982385
0.0,1.030255077982385
0.0,1.030255077982385
0.0,1.030255077982385
0.0,0.4597415330784026
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.011387151982385
0.0,1.011387151982385
0.0,1.011387151982385
0.0,1.011387151982385
0.0,1.011387151982385
0.0,0.9582704216868653
0.0,-0.384839262017615
0.0,-0.384839262017615
0.0,-0.3948883731854509
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.5621435398240962
0.0,0.879311681982385
0.0,0.879311681982385
0.0,0.879311681982385
0.0,0.8096199127754595
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3653304920374565
0.0,-0.667858130017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.48987652910460555
0.0,0.0868588499823851
0.0,0.0868588499823851
0.0,0.0868588499823851
0.0,0.0868588499823851
0.0,0.0868588499823851
0.0,0.0868588499823851
0.0,-0.1222695312083138
0.0,-0.799933602017615
0.0,-0.799933602017615
0.0,-0.799933602017615
0.0,-0.7687868217399254
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.841575831982385
0.0,0.6707798616180234
0.0,-0.5735185080176151
0.0,-0.5940140243648027
0.0,-0.743329828017615
0.0,-0.743329828017615
0.0,-0.743329828017615
0.0,-0.743329828017615
0.0,-0.743329828017615
0.0,-0.743329828017615
0.0,-0.743329828017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8915398127731852
0.0,0.8981796059823849
0.0,0.8981796059823849
0.0,0.8981796059823849
0.0,-0.3769793173193625
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.7474479074315492
0.0,-0.762197752017615
0.0,-0.762197752017615
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.011387151982385
0.0,1.011387151982385
0.0,1.011387151982385
0.0,1.011387151982385
0.0,0.037244165093225215
0.0,-0.5546505840176149
0.0,-0.5546505840176149
0.0,-0.724461904017615
0.0,-0.724461904017615
0.0,-0.724461904017615
0.0,-0.724461904017615
0.0,0.3083643949299165
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,0.105726775982385
0.0,-0.705593980017615
0.0,-0.705593980017615
0.0,-0.705593980017615
0.0,-0.3182841174457105
0.0,-0.082952470017615
0.0,-0.082952470017615
0.0,-0.082952470017615
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.535782658017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.535782658017615
0.0,-0.4405309097961688
0.0,-0.309367564017615
0.0,-0.309367564017615
0.0,-0.309367564017615
0.0,-0.309367564017615
0.0,-0.4363698949795589
0.0,-0.6112543560176149
0.0,-0.6112543560176149
0.0,-0.44456379684041125
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.747236209982385
0.0,0.747236209982385
0.0,0.747236209982385
0.0,0.747236209982385
0.0,-0.705593980017615
0.0,-0.705593980017615
0.0,-0.705593980017615
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.479178884017615
0.0,-0.479178884017615
0.0,-0.479178884017615
0.0,-0.479178884017615
0.0,-0.479178884017615
0.0,-0.479178884017615
0.0,-0.479178884017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.4703601237739119
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.6550771577374549
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.667858130017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.649057318535664
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.21502794201761508
0.0,-0.49804681001761497
0.0,-0.49804681001761497
0.0,-0.49804681001761497
0.0,-0.49804681001761497
0.0,-0.49804681001761497
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.06715824149643129
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.0491230019823851
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.1584241680176149
0.0,-0.19136737177035126
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.5923864320176149
0.0,-0.555146288611951
0.0,-0.101820394017615
0.0,-0.101820394017615
0.0,-0.101820394017615
0.0,-0.101820394017615
0.0,-0.1419251639091725
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.630122282017615
0.0,-0.5785590064861212
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.001856666103831811
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.5735185080176151
0.0,-0.582112387171645
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
0.0,-0.686726054017615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.2616234516662338
0.0,0.0491230019823851
0.0,0.0491230019823851
0.0,0.3132739459823849
0.0,0.3132739459823849
0.0,0.3132739459823849
0.0,0.3132739459823849
0.0,0.2566701719823849
0.0,0.2566701719823849
0.0,0.2566701719823849
0.0,0.2566701719823849
0.0,0.2566701719823849
0.0,0.0589245393243184
0.0,-0.27163171601761493
0.0,-0.27163171601761493
0.0,-0.27163171601761493
0.0,-0.27163171601761493
0.0,-0.27163171601761493
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8128668994581928
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,0.8227079079823851
0.0,-0.309367564017615
0.0,-0.309367564017615
0.0,-0.5307275151157158
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6489902060176149
0.0,0.03930647096759671
0.0,0.14346262398238502
0.0,-0.667858130017615
0.0,-0.667858130017615
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
0.0,-0.46031096001761496
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,0.6906324359823849
0.0,-0.0074807720176149894
0.0,-0.0074807720176149894
0.0,-0.0074807720176149894
0.0,-0.0074807720176149894
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6362923348537823
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.6489902060176149
0.0,-0.4037071860176149
0.0,-0.4037071860176149
0.0,-0.4037071860176149
0.0,0.23023734234740822
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.7044419837809024
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.388745643982385
0.0,0.6492707928020839
0.0,0.954783379982385
0.0,0.954783379982385
0.0,0.954783379982385
0.0,0.954783379982385
0.0,0.954783379982385
0.0,0.954783379982385
0.0,0.954783379982385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9736513039823852
0.0,0.9670130781014101
0.0,0.935915453982385
0.0,0.935915453982385
0.0,0.7068966668938726
0.0,-0.36597133801761494
0.0,-0.14027166369341568
0.0,0.917047529982385
0.0,0.917047529982385
0.0,0.917047529982385
0.0,0.6946669684230768
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
0.0,-0.3471034140176149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
