rating,bio_motion_audio
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.8918979966097627
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,0.602923447163418
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.4159444788365822
0.0,-0.4159444788365822
0.0,-0.40750313031155266
0.0,-0.35934070483658215
0.0,-0.38747853315392683
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.6046237228365821
0.0,-0.5652307635502138
0.0,-0.34047278083658206
0.0,-0.34047278083658206
0.0,-0.34047278083658206
0.0,-0.34047278083658206
0.0,-0.34047278083658206
0.0,-0.36298304337115744
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.4463956514691784
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
0.0,-0.18952938283658216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.13292561083658216
0.0,-0.13292561083658216
0.0,-0.13292561083658216
0.0,-0.13292561083658216
0.0,-0.0032669041614296623
0.0,0.11235740916341783
0.0,0.11235740916341783
0.0,0.11235740916341783
0.0,0.10238366176417824
0.0,0.09348948316341793
0.0,0.09348948316341793
0.0,0.09348948316341793
0.0,0.02367325771205213
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,-0.16824469351172655
0.0,-0.28386900683658217
0.0,-0.28386900683658217
0.0,-0.28386900683658217
0.0,-0.28386900683658217
0.0,-0.28386900683658217
0.0,-0.28386900683658217
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43311212516341774
0.0,0.43311212516341774
0.0,0.43311212516341774
0.0,0.43311212516341774
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,0.4519800491634177
0.0,-0.4725482508365822
0.0,-0.4725482508365822
0.0,-0.4725482508365822
0.0,-0.4725482508365822
0.0,0.38889972774835874
0.0,0.9048102391634176
0.0,0.9048102391634176
0.0,0.9048102391634176
0.0,0.9402122111602498
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,1.0746215591634176
0.0,0.4897158991634176
0.0,0.4897158991634176
0.0,0.4897158991634176
0.0,0.4897158991634176
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6426608747649765
0.0,0.5085838231634179
0.0,0.5085838231634179
0.0,0.5085838231634179
0.0,0.5676160287814411
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
0.0,1.0368857111634178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.6595272191634176
0.0,0.13122533316341783
0.0,0.13122533316341783
0.0,0.11626220279929574
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,-0.09518976083658218
0.0,-0.09518976083658218
0.0,-0.19095379599179496
0.0,-0.6989633468365821
0.0,-0.7139264772007161
0.0,-0.7394356990816364
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.5102841008365822
0.0,-0.5102841008365822
0.0,-0.5102841008365822
0.0,-0.5102841008365822
0.0,-0.5102841008365822
0.0,-0.5013062224912144
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.6623628511636954
0.0,-0.6800954208365821
0.0,-0.6800954208365821
0.0,-0.6800954208365821
0.0,-0.6800954208365821
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5491465354718379
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7366991948365822
0.0,-0.7555671188365822
0.0,-0.7555671188365822
0.0,-0.7555671188365822
0.0,-0.7555671188365822
0.0,-0.7555671188365822
0.0,-0.7555671188365822
0.0,-0.6830355478974071
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.8310388168365821
0.0,-0.8310388168365821
0.0,-0.8310388168365821
0.0,-0.8310388168365821
0.0,-0.8310388168365821
0.0,0.5651875971634179
0.0,0.5651875971634179
0.0,0.5651875971634179
0.0,0.5651875971634179
0.0,0.5651875971634179
0.0,0.5651875971634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9078537489431386
0.0,0.7349989171634177
0.0,0.7349989171634177
0.0,0.7349989171634177
0.0,0.7524057727553988
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,0.9425460871634177
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,-0.03858598683658215
0.0,0.05003073232731224
0.0,1.0180177851634178
0.0,1.0180177851634178
0.0,0.999149861163418
0.0,0.999149861163418
0.0,0.999149861163418
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
0.0,0.31990457916341775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.5463196731634179
0.0,0.03605974333511483
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.013885445259247259
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,0.036885711163417934
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25273606312129504
0.0,0.2633008051634177
0.0,0.2633008051634177
0.0,0.2633008051634177
0.0,0.43071117475607923
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.810470617163418
0.0,0.18782910716341783
0.0,0.18782910716341783
0.0,0.18782910716341783
0.0,0.18782910716341783
0.0,0.07814645137107454
0.0,-0.17066145883658207
0.0,-0.17066145883658207
0.0,-0.17066145883658207
0.0,-0.17066145883658207
0.0,-0.2650010828365821
0.0,-0.3746837386288984
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,0.08248913993009324
0.0,0.999149861163418
0.0,0.9876043187704941
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37650835116341785
0.0,0.37650835116341785
0.0,0.37650835116341785
0.0,-0.43706369333442346
0.0,-0.6046237228365821
0.0,0.43311212516341774
0.0,0.43311212516341774
0.0,0.43311212516341774
0.0,-0.051901978701827056
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.4647058596434441
0.0,-0.5291520248365822
0.0,-0.5291520248365822
0.0,-0.5291520248365822
0.0,-0.5291520248365822
0.0,-0.5291520248365822
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.6046237228365821
0.0,-0.41687632795246504
0.0,-0.3782086288365822
0.0,-0.8121708928365821
0.0,-0.8121708928365821
0.0,-0.23328309069988834
0.0,-0.11405768483658207
0.0,-0.11405768483658207
0.0,-0.11405768483658207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3216048548365821
0.0,-0.3224832071455804
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.45368032683658216
0.0,-0.6423595728365821
0.0,-0.6423595728365821
0.0,-0.6423595728365821
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.6234916488365823
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.6800954208365821
0.0,-0.6800954208365821
0.0,-0.34975239638366096
0.0,-0.18952938283658216
0.0,-0.4309339018973806
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
0.0,-0.5480199508365822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6987164701469395
0.0,-0.6989633468365821
0.0,-0.507965692517081
0.0,-0.4914161768365822
0.0,-0.4914161768365822
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.1517935348365821
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39537627716341783
0.0,0.39537627716341783
0.0,0.39537627716341783
0.0,0.39537627716341783
0.0,0.39537627716341783
0.0,0.05575363516341793
0.0,0.05575363516341793
0.0,0.05575363516341793
0.0,0.14962006236369754
0.0,0.8670743891634176
0.0,0.8670743891634176
0.0,0.8670743891634176
0.0,0.8670743891634176
0.0,0.8561596883907503
0.0,0.7727347671634179
0.0,0.7727347671634179
0.0,0.7727347671634179
0.0,0.7727347671634179
0.0,0.7727347671634179
0.0,0.6068313143081934
0.0,-0.6612274968365821
0.0,-0.6612274968365821
0.0,-0.5673610696363256
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.15009325716341784
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,0.9614140131634179
0.0,-0.05745391283658208
0.0,-0.05745391283658208
0.0,-0.12294211793535365
0.0,-0.6234916488365823
0.0,-0.6191257683886813
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.585755798836582
0.0,-0.5530116962871265
0.0,-0.30273693083658215
0.0,-0.3092857513927377
0.0,-0.35934070483658215
0.0,-0.35934070483658215
0.0,-0.35934070483658215
0.0,-0.35934070483658215
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.791602691163418
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,0.9236781631634179
0.0,-0.6800954208365821
0.0,-0.6800954208365821
0.0,-0.6822783611762284
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,-0.6989633468365821
0.0,0.07462155916341784
0.0,0.07462155916341784
0.0,0.07462155916341784
0.0,0.07462155916341784
0.0,0.07462155916341784
0.0,0.07462155916341784
0.0,0.07462155916341784
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
