rating,bio_motion_audio
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.850026630234471
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.853511468828311
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.16308980553138946
0.0,0.16308980553138946
0.0,0.16308980553138946
0.0,0.16308980553138946
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,0.4244777753913931
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0039790933809267
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,0.043043764720177166
0.0,-0.38408000646861046
0.0,-0.38408000646861046
0.0,-0.5674237502659374
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,0.43646453628046544
0.0,0.8800709375313895
0.0,0.8800709375313895
0.0,0.8800709375313895
0.0,0.009636287180336267
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.5739962967866259
0.0,-0.6670988744686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,0.004336817853576258
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,-0.7013188333920057
0.0,-0.7991743464686105
0.0,-0.7991743464686105
0.0,-0.7991743464686105
0.0,-0.6816730998674017
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8408514306298249
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,0.8423350875313895
0.0,-0.4921596710048424
0.0,-0.5727592524686105
0.0,-0.7328986227385448
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.7614384964686105
0.0,-0.7614384964686105
0.0,-0.651947172803663
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0054447914423417
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.6872522211191667
0.0,-0.7237026484686104
0.0,-0.7237026484686104
0.0,-0.7237026484686104
0.0,-0.7237026484686104
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.28468812132004195
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,-0.5306826816384445
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.08219321446861044
0.0,-0.08219321446861044
0.0,-0.08219321446861044
0.0,-0.437822262583847
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7362856376931401
0.0,0.7479954655313896
0.0,0.7479954655313896
0.0,0.7479954655313896
0.0,0.002315523448981366
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.6660981041940179
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.551889784892905
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5914093028871454
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.20411799253975682
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.21426868646861053
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.5516183095744487
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.46111204613515927
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.10106113846861045
0.0,-0.10106113846861045
0.0,-0.10106113846861045
0.0,-0.10106113846861045
0.0,-0.10106113846861045
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38749741436735546
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.290133323554539
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.2625508299808371
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,-0.27087246046861035
0.0,-0.27087246046861035
0.0,-0.27087246046861035
0.0,-0.27087246046861035
0.0,-0.27087246046861035
0.0,-0.27087246046861035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,0.8234671635313897
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.34382556238206274
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482309504686103
0.0,-0.22016894032861611
0.0,0.14422187953138957
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,0.6913916915313894
0.0,-0.006721516468610439
0.0,-0.006721516468610439
0.0,-0.006721516468610439
0.0,-0.006721516468610439
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.4029479304686104
0.0,-0.4029479304686104
0.0,-0.4029479304686104
0.0,-0.13304538207492433
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.8597944088705316
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.5004237551108057
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9744058506607471
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,-0.3652120824686104
0.0,-0.3652120824686104
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
