rating,bio_motion_audio
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,1.0148379612432628
0.0,1.0148379612432628
0.0,1.0132883328387914
0.0,0.9959700372432629
0.0,0.9959700372432629
0.0,0.9401834132039667
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
0.0,0.31672475524326277
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5407045192956587
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,0.5431398492432629
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,-0.34944732947570933
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.5056543412962521
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.26012098124326277
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.807290793243263
0.0,0.7030665763962747
0.0,0.18464928324326285
0.0,0.18464928324326285
0.0,0.18464928324326285
0.0,0.18464928324326285
0.0,-0.17384128275673705
0.0,-0.17384128275673705
0.0,-0.17384128275673705
0.0,-0.17384128275673705
0.0,-0.18963283097690364
0.0,-0.26818090675673706
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.5761385189208972
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,0.9959700372432629
0.0,0.9959700372432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.377202220968028
0.0,0.3733285272432628
0.0,0.3733285272432628
0.0,0.3733285272432628
0.0,-0.6078035467567371
0.0,0.03441959559977986
0.0,0.42993230124326276
0.0,0.42993230124326276
0.0,0.42993230124326276
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5323318487567372
0.0,-0.5790389863601555
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.6078035467567371
0.0,-0.38138845275673716
0.0,-0.6499544942858276
0.0,-0.8153507167567371
0.0,-0.8153507167567371
0.0,-0.11723750875673705
0.0,-0.11723750875673705
0.0,-0.11723750875673705
0.0,-0.11723750875673705
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
0.0,-0.32478467875673706
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6244512681807055
0.0,-0.6266714727567372
0.0,-0.15734153138545615
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,-0.21939286175084527
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.5713308685490908
0.0,-0.6455393967567371
0.0,-0.6455393967567371
0.0,-0.6340923253415187
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.6037773287129088
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.6461709810462307
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.20200374593324144
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.15497335875673707
0.0,-0.5288412392500201
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.39219645324326285
0.0,0.37576191124657776
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.05257381124326295
0.0,0.8638945652432627
0.0,0.8638945652432627
0.0,0.8638945652432627
0.0,0.8638945652432627
0.0,0.8638945652432627
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.769554943243263
0.0,0.769554943243263
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.14691343324326286
0.0,0.18617372801859375
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9089305632530877
0.0,-0.060633736756737056
0.0,-0.060633736756737056
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.30591675475673713
0.0,-0.30591675475673713
0.0,-0.3625205287567371
0.0,-0.3625205287567371
0.0,-0.3625205287567371
0.0,-0.3625205287567371
0.0,-0.3068256920814623
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7884228672432629
0.0,0.7948140780251446
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.9204983392432629
0.0,0.8428907799702088
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.6647089362462737
0.0,0.07144173524326286
0.0,0.07144173524326286
0.0,0.07144173524326286
0.0,0.07144173524326286
0.0,0.07144173524326286
0.0,0.07144173524326286
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.07950166075673715
0.0,-0.07950166075673715
0.0,-0.07950166075673715
0.0,-0.07950166075673715
0.0,-0.03747798631924454
0.0,0.12804550924326286
0.0,0.12804550924326286
0.0,0.12804550924326286
0.0,0.12804550924326286
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,-0.7964827927567372
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5808756972432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.5700676987567372
0.0,-0.34084765651767074
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5620077732432629
0.0,0.5849297776291518
0.0,0.6752153212432628
0.0,0.6752153212432628
0.0,0.5567849657894737
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.977102113243263
0.0,0.975125084530949
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9393662632432628
0.0,0.9215730053563503
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,0.5997436232432629
0.0,-0.6266714727567372
0.0,-0.6266714727567372
0.0,-0.4191243027567372
0.0,-0.4191243027567372
0.0,-0.4161587597406443
0.0,-0.3625205287567371
0.0,-0.3724056721087391
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.6078035467567371
0.0,-0.5939643461896699
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.34365260475673703
0.0,-0.35156071939642763
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.47877977137257344
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
0.0,-0.19270920675673714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.13610543475673714
0.0,-0.048411579980111835
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10917758524326285
0.0,0.10243190361157185
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.09030965924326295
0.0,0.04308989211166725
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,-0.04176581075673713
0.0,-0.12945966553334065
0.0,-0.28704883075673715
0.0,-0.28704883075673715
0.0,-0.28704883075673715
0.0,-0.28704883075673715
0.0,-0.28704883075673715
0.0,-0.28704883075673715
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42993230124326276
0.0,0.42993230124326276
0.0,0.42993230124326276
0.0,0.42993230124326276
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,0.44880022524326274
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,-0.4757280747567372
0.0,0.16025114475235955
0.0,0.9016304152432627
0.0,0.9016304152432627
0.0,0.9016304152432627
0.0,0.9277665477542617
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
0.0,0.9582341892432629
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,1.0714417352432628
0.0,0.48653607524326264
0.0,0.48653607524326264
0.0,0.48653607524326264
0.0,0.48653607524326264
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
0.0,-0.7398790187567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,0.675822363667975
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.5054039992432628
0.0,0.5054039992432628
0.0,0.5054039992432628
0.0,0.5054039992432628
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
0.0,1.0337058872432627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.6563473952432627
0.0,0.13025067651424216
0.0,0.12804550924326286
0.0,0.12804550924326286
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,0.033705887243262955
0.0,-0.09781829293690525
0.0,-0.09836958475673716
0.0,-0.09836958475673716
0.0,-0.7021431707567372
0.0,-0.7021431707567372
0.0,-0.7964827927567372
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.6635410050409998
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.495304804520322
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.49459600075673715
0.0,-0.5133851687848605
0.0,-0.5134639247567371
0.0,-0.5134639247567371
0.0,-0.5134639247567371
0.0,-0.5134639247567371
0.0,-0.5134639247567371
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
0.0,-0.45686015075673714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6644073207567371
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
0.0,-0.6832752447567372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529823728616814
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.5511997747567371
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
0.0,-0.588935622756737
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
