rating,bio_motion_audio
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.8570075778193377
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.7697172117818071
0.0,0.8522381657442788
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.1659436277818068
0.0,0.1659436277818068
0.0,0.1659436277818068
0.0,0.1659436277818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,1.0338681557818068
0.0,0.4562214751287812
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0087877028190622
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,-0.057058361776012506
0.0,-0.3812261842181931
0.0,-0.3812261842181931
0.0,-0.5840480805408824
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,0.7784015061998193
0.0,0.8829247597818068
0.0,0.8829247597818068
0.0,0.8829247597818068
0.0,-0.25961365119770996
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.642308073155772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,0.09047192778180699
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,-0.7963205242181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6596254407213843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,0.8451889097818068
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
0.0,-0.7397167502181932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9017926837818068
0.0,0.9017926837818068
0.0,0.9017926837818068
0.0,0.4972284640035134
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.7023779390404681
0.0,-0.7585846742181931
0.0,-0.7585846742181931
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,1.0150002297818068
0.0,0.7836361016214827
0.0,-0.551037506218193
0.0,-0.551037506218193
0.0,-0.7208488262181931
0.0,-0.7208488262181931
0.0,-0.7208488262181931
0.0,-0.7208488262181931
0.0,-0.4755471000720711
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,0.10933985378180688
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.609992754802659
0.0,-0.07933939221819311
0.0,-0.07933939221819311
0.0,-0.07933939221819311
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.5321695802181932
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.607641278218193
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.749868867801935
0.0,0.7508492877818069
0.0,0.7508492877818069
0.0,0.7508492877818069
0.0,-0.6427933643369078
0.0,-0.7019809022181931
0.0,-0.7019809022181931
0.0,-0.6295838815033291
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.48171516086994415
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
0.0,-0.4755658062181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.3111687328510483
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6390178152575644
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.6642450522181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455480574360853
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.2114148642181932
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.4944337322181931
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.2429606421011177
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.27967089468452766
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.15481109021819303
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.588773354218193
0.0,-0.09820731621819312
0.0,-0.09820731621819312
0.0,-0.09820731621819312
0.0,-0.09820731621819312
0.0,-0.09820731621819312
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,-0.6265092042181931
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.5699054302181932
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
0.0,-0.6831129762181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.30113327515707355
0.0,0.052736079781806985
0.0,0.052736079781806985
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.3168870237818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.2602832497818068
0.0,0.11837699935724968
0.0,-0.26801863821819305
0.0,-0.26801863821819305
0.0,-0.26801863821819305
0.0,-0.26801863821819305
0.0,-0.26801863821819305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8110551666753305
0.0,0.826320985781807
0.0,0.826320985781807
0.0,0.826320985781807
0.0,0.826320985781807
0.0,0.826320985781807
0.0,0.826320985781807
0.0,0.826320985781807
0.0,-0.3057544862181931
0.0,-0.3057544862181931
0.0,-0.4615082331330368
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.645377128218193
0.0,0.06986270078387469
0.0,0.1470757017818069
0.0,-0.6642450522181931
0.0,-0.6642450522181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
0.0,-0.4566978822181931
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,0.6942455137818068
0.0,-0.0038676942181931073
0.0,-0.0038676942181931073
0.0,-0.0038676942181931073
0.0,-0.0038676942181931073
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.636839732805945
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.645377128218193
0.0,-0.400094108218193
0.0,-0.400094108218193
0.0,-0.400094108218193
0.0,0.47830113940859864
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.6042472219181573
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.39235872178180686
0.0,0.7533430703661964
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
0.0,0.9583964577818069
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9772643817818071
0.0,0.9638632372954522
0.0,0.9395285317818068
0.0,0.9395285317818068
0.0,0.4771890587218639
0.0,-0.36235826021819306
0.0,0.0932806409535901
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.9206606077818069
0.0,0.47172227849806925
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
0.0,-0.343490336218193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
