rating,bio_motion_text
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.8741443338530591
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.007758232046398222
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.40630625170336154
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,-0.006011284753025481
0.0,-0.0488455419536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6048369858754904
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6707815520022282
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.6086060064290654
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.47945634404639814
0.0,0.37883945052186785
0.0,0.3096450240463981
0.0,0.4326212279014061
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,0.5108065897977702
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,0.6730740833359015
0.0,0.4039846460463982
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0884781632941827
0.0,1.1020978540463982
0.0,1.1020978540463982
0.0,0.5845644415819121
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.06427033748189259
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.37596659735372073
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5655468685781924
0.0,0.536060118046398
0.0,0.536060118046398
0.0,0.536060118046398
0.0,0.536060118046398
0.0,0.536060118046398
0.0,0.536060118046398
0.0,0.5535089313854781
0.0,1.1020978540463982
0.0,1.1020978540463982
0.0,1.1020978540463982
0.0,1.1020978540463982
0.0,1.1020978540463982
0.0,0.8379469100463983
0.0,0.8379469100463983
0.0,0.8379469100463983
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,-0.010272208449126297
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5748209215125013
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5040022403946932
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.579473938394693
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6473844839149067
0.0,-0.48280780595360184
0.0,-0.48280780595360184
0.0,-0.48280780595360184
0.0,-0.48280780595360184
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5723623274593704
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.2862502915782913
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6770481328048413
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6160087445786461
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.536101432352451
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6891168651581024
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.7092228999536018
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,0.1722920657732363
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06329117043624888
0.0,-0.08658139195360179
0.0,-0.25417800404141466
0.0,-0.6526191279536018
0.0,-0.4850225158658381
0.0,-0.08658139195360179
0.0,-0.1927259129030716
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.455506828670292
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6260563857024722
0.0,-0.6526191279536018
0.0,-0.5744073754880425
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.1594194807274458
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,0.38511672204639824
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6095823241218044
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6889865687847689
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,0.2167292376112021
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.3285129480463981
0.0,0.558334044772079
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.0169758162158678
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,0.6123879852647972
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,0.9816548870377979
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,1.0832299300463981
0.0,1.0832299300463981
0.0,0.8534088333206903
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,0.7436072880463981
0.0,-0.2012127755184058
0.0,-0.6526191279536018
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.5222466569931093
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6134923017670526
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.49832426804639807
0.0,0.5869919272450543
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
0.0,0.9134186080463981
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5568513469298104
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,-0.7280908259536018
0.0,-0.7260678675340013
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6893434967974097
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6644066976458258
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39145810762288635
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.46495387777342656
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.42782817955531727
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.4402024390081466
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10327508439161662
0.0,-0.08658139195360179
0.0,-0.08658139195360179
0.0,-0.08658139195360179
0.0,-0.08658139195360179
0.0,-0.08658139195360179
0.0,-0.08658139195360179
0.0,-0.200096525576716
0.0,-0.2563927119536018
0.0,-0.2563927119536018
0.0,-0.2563927119536018
0.0,-0.2563927119536018
0.0,-0.029362443370361285
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,-0.09334916788907369
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,-0.40733610795360176
0.0,0.5764617203455138
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.592225724624124
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.011109693953601701
0.0,-0.011109693953601701
0.0,-0.48510467869840834
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5205436559536019
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04892593344075072
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.3318644099536018
0.0,-0.47500053952977905
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,-0.5016757319536017
0.0,0.04549408004639821
0.0,0.04549408004639821
0.0,0.04549408004639821
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.08322993004639831
0.0,0.7511985296777491
0.0,0.8756827600463983
0.0,0.8756827600463983
0.0,0.8756827600463983
0.0,0.8756827600463983
0.0,0.8756827600463983
0.0,0.8756827600463983
0.0,1.0188188879367435
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,0.6956057655523828
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,0.6303997400463983
0.0,-0.2761290738594643
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,0.8272491842816884
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33260392592058463
0.0,0.3096450240463981
0.0,0.3096450240463981
0.0,0.3096450240463981
0.0,0.3096450240463981
0.0,0.3096450240463981
0.0,0.3096450240463981
0.0,0.07377965754025871
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,-0.10544931595360171
0.0,-0.4445057806967825
0.0,-0.5394115799536017
