rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6136841704168016
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.3662868298437091
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.49891819314015257
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
0.0,0.9140125331401525
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.593337276004279
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.690128593351807
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6710768980960884
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.5401040535524866
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39518430800353244
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,-0.09996850626104442
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5772516305679586
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5691006515849935
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09002884729639682
0.0,-0.08598746685984732
0.0,-0.08598746685984732
0.0,-0.08598746685984732
0.0,-0.08598746685984732
0.0,-0.08598746685984732
0.0,-0.08598746685984732
0.0,-0.2557987868598473
0.0,-0.2557987868598473
0.0,-0.2557987868598473
0.0,-0.2557987868598473
0.0,-0.2557987868598473
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.3337576142741019
0.0,-0.4067421828598473
0.0,-0.4067421828598473
0.0,-0.4067421828598473
0.0,-0.4067421828598473
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6280071776887838
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,0.5284695219803327
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,-0.48788331821241415
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.09826019763428884
0.0,-0.01051576885984723
0.0,-0.01051576885984723
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5199497308598474
0.0,-0.5690325537612965
0.0,-0.5765535048598474
0.0,-0.5765535048598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.062015799811494285
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,-0.2439453615887584
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.07450383224081875
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.3549892974282526
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.16283230021443737
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.08382385514015278
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,1.0460880051401529
0.0,1.0460880051401529
0.0,1.0460880051401529
0.0,1.0460880051401529
0.0,1.0460880051401529
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31555153465796915
0.0,0.3102389491401526
0.0,0.3102389491401526
0.0,0.3102389491401526
0.0,0.3102389491401526
0.0,0.3102389491401526
0.0,0.3102389491401526
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,-0.07293078222461763
0.0,-0.10485539085984724
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6176424887515397
0.0,0.6875974391401526
0.0,0.6875974391401526
0.0,0.6875974391401526
0.0,0.6875974391401526
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6621981028676924
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6309936651401528
0.0,0.6361124983661248
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8762766851401528
0.0,0.8672202879392579
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,0.7819370611401526
0.0,0.7819370611401526
0.0,0.7819370611401526
0.0,0.7819370611401526
0.0,0.7819370611401526
0.0,0.7713056383407936
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
0.0,0.2725030991401526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5651632136144344
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,0.1494153076474582
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.5932578171401527
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,-0.10048129222329133
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.38714579926335824
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05497164900753698
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.1884010004406794
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.04608800514015268
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9193449863263372
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.008352157140152694
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.4574561305664203
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,-6.45523207864207e-05
0.0,-0.04825161685984733
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6035680732681133
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6612663792630856
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.6240703271348148
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.4800502691401526
0.0,0.39549162141514116
0.0,0.3102389491401526
0.0,0.41358840802403285
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,0.3829345479279836
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,0.7361167423255769
0.0,0.4045785711401527
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.087200032977295
0.0,1.1026917791401527
0.0,1.1026917791401527
0.0,0.7422463357636268
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.21362401925351343
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,0.7442012131401525
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.4307104795328307
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5376084985479352
0.0,0.5366540431401525
0.0,0.5366540431401525
0.0,0.5366540431401525
0.0,0.5366540431401525
0.0,0.5366540431401525
0.0,0.5366540431401525
0.0,1.1026917791401527
0.0,1.1026917791401527
0.0,1.1026917791401527
0.0,1.1026917791401527
0.0,1.1026917791401527
0.0,0.8553778230190464
0.0,0.8385408351401528
0.0,0.8385408351401528
0.0,-0.4863553556907457
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.6648799169577339
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.034942954512165114
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5010818068598473
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.4822138808598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5718855759819019
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.3122775833663409
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6736019344485557
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6116117885017821
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5307537185549814
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
0.0,-0.33127048485984734
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.69121481520172
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.7086289748598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,0.228077584771379
0.0,0.3857106471401527
0.0,0.3857106471401527
0.0,0.3857106471401527
0.0,0.3857106471401527
0.0,0.3857106471401527
0.0,0.3857106471401527
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.062444806060144714
0.0,-0.08598746685984732
0.0,-0.2410814086563084
0.0,-0.6520252028598473
0.0,-0.49693126106338625
0.0,-0.08598746685984732
0.0,-0.1842136299610727
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.44991183546883207
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
