rating,bio_motion_audio
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.8455785331864961
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,0.6014489340282609
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.41741899197173915
0.0,-0.41741899197173915
0.0,-0.4015034849773289
0.0,-0.3608152179717391
0.0,-0.4138669077656568
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.6060982359717391
0.0,-0.531825870935074
0.0,-0.34194729397173906
0.0,-0.34194729397173906
0.0,-0.34194729397173906
0.0,-0.34194729397173906
0.0,-0.34194729397173906
0.0,-0.3843886455819374
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.40800798618900114
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
0.0,-0.19100389597173914
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.13440012397173914
0.0,-0.13440012397173914
0.0,-0.13440012397173914
0.0,-0.13440012397173914
0.0,0.031582054347215255
0.0,0.11088289602826085
0.0,0.11088289602826085
0.0,0.11088289602826085
0.0,0.09811503522060726
0.0,0.09201497002826095
0.0,0.09201497002826095
0.0,0.09201497002826095
0.0,0.002639952495052361
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,-0.20604267829068315
0.0,-0.2853435199717391
0.0,-0.2853435199717391
0.0,-0.2853435199717391
0.0,-0.2853435199717391
0.0,-0.2853435199717391
0.0,-0.2853435199717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4316376120282608
0.0,0.4316376120282608
0.0,0.4316376120282608
0.0,0.4316376120282608
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,0.4505055360282607
0.0,-0.47402276397173915
0.0,-0.47402276397173915
0.0,-0.47402276397173915
0.0,-0.47402276397173915
0.0,0.4896494980477466
0.0,0.9033357260282607
0.0,0.9033357260282607
0.0,0.9033357260282607
0.0,0.9429386960069915
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,1.0731470460282606
0.0,0.4882413860282606
0.0,0.4882413860282606
0.0,0.4882413860282606
0.0,0.4882413860282606
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6412060766361667
0.0,0.5071093100282609
0.0,0.5071093100282609
0.0,0.5071093100282609
0.0,0.5660725131238074
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
0.0,1.0354111980282608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.6580527060282607
0.0,0.12975082002826085
0.0,0.12975082002826085
0.0,0.11453743817120506
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,-0.09666427397173916
0.0,-0.09666427397173916
0.0,-0.19402991869552075
0.0,-0.7004378599717391
0.0,-0.7156512418288066
0.0,-0.7400093068348048
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.511758613971739
0.0,-0.511758613971739
0.0,-0.511758613971739
0.0,-0.511758613971739
0.0,-0.511758613971739
0.0,-0.5026305847284891
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6815699339717392
0.0,-0.6815699339717392
0.0,-0.6815699339717392
0.0,-0.6815699339717392
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5508285631194768
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7381737079717392
0.0,-0.7570416319717391
0.0,-0.7570416319717391
0.0,-0.7570416319717391
0.0,-0.7570416319717391
0.0,-0.7570416319717391
0.0,-0.7570416319717391
0.0,-0.7280733404547939
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.8192927659105709
0.0,-0.8325133299717391
0.0,-0.8325133299717391
0.0,-0.8325133299717391
0.0,-0.8325133299717391
0.0,0.48218627225935295
0.0,0.5637130840282609
0.0,0.5637130840282609
0.0,0.5637130840282609
0.0,0.5637130840282609
0.0,0.5637130840282609
0.0,0.9012710902355493
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.7335244040282608
0.0,0.7335244040282608
0.0,0.7335244040282608
0.0,0.7335244040282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,0.9410715740282608
0.0,-0.6045887703823158
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.07862047862944743
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,-0.04006049997173913
0.0,1.0165432720282608
0.0,1.0165432720282608
0.0,0.9987770616708294
0.0,0.997675348028261
0.0,0.997675348028261
0.0,0.35809175821175565
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
0.0,0.31843006602826074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.5448451600282609
0.0,0.18531687874971564
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.05609824191461124
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,0.035411198028260954
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26182629202826074
0.0,0.26182629202826074
0.0,0.26182629202826074
0.0,0.27079511549812263
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.808996104028261
0.0,0.18635459402826085
0.0,0.18635459402826085
0.0,0.18635459402826085
0.0,0.18635459402826085
0.0,0.18047846831453876
0.0,-0.17213597197173905
0.0,-0.17213597197173905
0.0,-0.17213597197173905
0.0,-0.17213597197173905
0.0,-0.2664755959717391
0.0,-0.2723517216854596
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.301430483777098
0.0,0.997675348028261
0.0,0.9970568084967021
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37503383802826085
0.0,0.37503383802826085
0.0,0.37503383802826085
0.0,-0.15601457679968136
0.0,-0.6060982359717391
0.0,0.4316376120282608
0.0,0.4316376120282608
0.0,0.4316376120282608
0.0,0.11505105676404956
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.35751743829017835
0.0,-0.5306265379717392
0.0,-0.5306265379717392
0.0,-0.5306265379717392
0.0,-0.5306265379717392
0.0,-0.5306265379717392
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.6060982359717391
0.0,-0.4835486017806755
0.0,-0.37968314197173914
0.0,-0.8136454059717391
0.0,-0.8136454059717391
0.0,-0.43578403307056246
0.0,-0.11553219797173905
0.0,-0.11553219797173905
0.0,-0.11553219797173905
0.0,-0.11553219797173905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
0.0,-0.3230793679717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.4551548399717391
0.0,-0.6438340859717391
0.0,-0.6438340859717391
0.0,-0.6438340859717391
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.6249661619717392
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.6815699339717392
0.0,-0.6815699339717392
0.0,-0.42632594554675973
0.0,-0.19100389597173914
0.0,-0.3775283499720289
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
0.0,-0.5494944639717391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6999902731027614
0.0,-0.7004378599717391
0.0,-0.5228404446466995
0.0,-0.4928906899717391
0.0,-0.4928906899717391
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.15326804797173907
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3939017640282608
0.0,0.3939017640282608
0.0,0.3939017640282608
0.0,0.3939017640282608
0.0,0.3939017640282608
0.0,0.05427912202826095
0.0,0.05427912202826095
0.0,0.05427912202826095
0.0,0.08895476317105855
0.0,0.8655998760282607
0.0,0.8655998760282607
0.0,0.8655998760282607
0.0,0.8655998760282607
0.0,0.8615678247564413
0.0,0.771260254028261
0.0,0.771260254028261
0.0,0.771260254028261
0.0,0.771260254028261
0.0,0.771260254028261
0.0,0.7099730742863046
0.0,-0.6627020099717391
0.0,-0.6627020099717391
0.0,-0.6280263688289501
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.14861874402826086
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,0.9599395000282609
0.0,-0.05892842597173906
0.0,-0.05892842597173906
0.0,-0.08312073377360846
0.0,-0.6249661619717392
0.0,-0.623353341411724
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.587230311971739
0.0,-0.5751341580707345
0.0,-0.30421144397173916
0.0,-0.30663067476902195
0.0,-0.3608152179717391
0.0,-0.3608152179717391
0.0,-0.3608152179717391
0.0,-0.3608152179717391
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.790128178028261
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,0.9222036500282609
0.0,-0.6815699339717392
0.0,-0.6815699339717392
0.0,-0.6823763442944865
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,-0.7004378599717391
0.0,0.07314704602826086
0.0,0.07314704602826086
0.0,0.07314704602826086
0.0,0.07314704602826086
0.0,0.07314704602826086
0.0,0.07314704602826086
0.0,0.07314704602826086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
