rating,bio_motion_text
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.7363765605964396
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.006782384753932891
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.24860346427421043
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,-0.02340216332358863
0.0,-0.04982138924606713
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6078827930585434
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6991158821642146
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.560336584440393
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.4784804967539328
0.0,0.3286183339482679
0.0,0.3086691767539328
0.0,0.49183404338589026
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,0.9037928984943816
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,0.4805888547967781
0.0,0.4030087987539329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0918247184316798
0.0,1.101122006753933
0.0,1.101122006753933
0.0,0.22249448339257008
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,0.2794345574651585
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.24973883744289893
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.561313861260996
0.0,0.5350842707539327
0.0,0.5350842707539327
0.0,0.5350842707539327
0.0,0.5350842707539327
0.0,0.5350842707539327
0.0,0.5350842707539327
0.0,0.6756579929986957
0.0,1.101122006753933
0.0,1.101122006753933
0.0,1.101122006753933
0.0,1.101122006753933
0.0,1.101122006753933
0.0,0.836971062753933
0.0,0.836971062753933
0.0,0.836971062753933
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,-0.13847712859651012
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5593801143132116
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5213947421789156
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5968664401789132
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6114228582746377
0.0,-0.4837836532460672
0.0,-0.4837836532460672
0.0,-0.4837836532460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5741160847068585
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.44043309611301795
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6616089488192078
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.5950978836936456
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5097188945680834
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.696789555119277
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.6426606276063471
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.15593195656875253
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.4712798150629961
0.0,-0.6993850288076685
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.607804919684453
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06728224913797143
0.0,-0.08755723924606712
0.0,-0.3782541164816553
0.0,-0.6535949752460671
0.0,-0.3628980980105131
0.0,-0.08755723924606712
0.0,-0.2716652614267977
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.5057227819348766
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6352389175411023
0.0,-0.6535949752460671
0.0,-0.517936432262225
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,0.007841701044282973
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,0.3841408747539329
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5819445175679638
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.6008112354068227
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.41047745154324367
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6197490331666855
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6963467890836061
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,0.5194021584642913
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.3275371007539328
0.0,0.6312187087089318
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,-0.19327147948717271
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,0.9027508208404352
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,0.9601622312396766
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,1.0822540827539329
0.0,1.0822540827539329
0.0,0.7785724747989248
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,0.7426314407539327
0.0,-0.5058373909564253
0.0,-0.6535949752460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.5601527601177027
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6146922116806968
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.49734842075393276
0.0,0.7063934055065032
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
0.0,0.9124427607539327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5665457918992622
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,-0.7290666732460671
0.0,-0.7188369911632374
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6862159824757389
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6366590127694319
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39117760899938436
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.5370615264975872
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.2372953301501432
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.5068384108329618
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09972610945462773
0.0,-0.08755723924606712
0.0,-0.08755723924606712
0.0,-0.08755723924606712
0.0,-0.08755723924606712
0.0,-0.08755723924606712
0.0,-0.08755723924606712
0.0,-0.2573685592460671
0.0,-0.2573685592460671
0.0,-0.2573685592460671
0.0,-0.2573685592460671
0.0,-0.2573685592460671
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18891565698435092
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,-0.4083119552460671
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6072746773812681
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.24233452191467802
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.3014497525047032
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.4790299631633762
0.0,-0.012085541246067033
0.0,-0.012085541246067033
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.5215195032460672
0.0,-0.538099469329915
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.052785709450889576
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,-0.017995138548575235
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.33284025724606714
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.5026515792460671
0.0,-0.39026788528306844
0.0,0.04451823275393288
0.0,0.04451823275393288
0.0,0.12589952846730057
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.3671139528083638
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.08225408275393298
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3247993862802215
0.0,0.3086691767539328
0.0,0.3086691767539328
0.0,0.3086691767539328
0.0,0.3086691767539328
0.0,0.3086691767539328
0.0,0.3086691767539328
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,-0.009494840975636909
0.0,-0.10642516324606704
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
