rating,bio_motion_text
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.523091054710674
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3830153573815775
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.48543048033321284
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5662983905714001
0.0,-0.6336569508084888
0.0,-0.6390531636186694
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7624973981092169
0.0,-0.7657324228084887
0.0,-0.5232139610101219
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,-0.44497770680848886
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.46068267119151113
0.0,0.46068267119151113
0.0,0.46068267119151113
0.0,0.46068267119151113
0.0,0.8003053131915112
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.6023608115774828
0.0,-0.6713928008084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9241168523953824
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.988984557191511
0.0,0.8191732371915112
0.0,0.8191732371915112
0.0,0.8191732371915112
0.0,0.8191732371915112
0.0,0.8191732371915112
0.0,0.8191732371915112
0.0,0.8648105415401974
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9872306224734395
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
0.0,1.0267204071915113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0629976429112178
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,-0.045525159737310555
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,0.32058857085872394
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.42615427412462603
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.8946449351915111
0.0,0.5329655970742992
0.0,0.34747512319151114
0.0,0.34747512319151114
0.0,0.45972043570477683
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,0.8569090871915113
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,-0.29403431080848874
0.0,0.17989033849999556
0.0,0.42294682119151117
0.0,0.42294682119151117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.607891190305178
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.47314774661354325
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.33089236572391306
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,0.026720407191511253
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.47980129774351393
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.17560116567491074
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23570304811966475
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.23743053680848886
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6645396504221901
0.0,-0.6525248768084888
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
0.0,-0.5770531788084889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.694192305427513
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7059656891915109
0.0,0.7135866905750008
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.7248336151915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.6682298411915111
0.0,0.7215768468368104
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.8003053131915112
0.0,0.25921425697068184
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.5393173288084887
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
0.0,0.9512487091915109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7191398693376898
0.0,-0.7468644988084889
0.0,-0.7468644988084889
0.0,-0.7468644988084889
0.0,-0.7468644988084889
0.0,-0.7468644988084889
0.0,-0.7468644988084889
0.0,-0.5021518060631323
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.4638456308084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.562722417443418
0.0,-0.5959211028084888
0.0,-0.6285494609189068
0.0,-0.6336569508084888
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6153024361739758
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.7279965748084889
0.0,-0.7279965748084889
0.0,-0.5777283726373854
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.6126175691264473
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,-0.31290223480848883
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.5172864451915111
0.0,0.42294682119151117
0.0,0.42294682119151117
0.0,-0.061250714418064844
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.6147890268084888
0.0,-0.3977349593655513
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.21923780663739034
0.0,-0.19969468680848884
0.0,-0.19969468680848884
0.0,-0.19969468680848884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6610750426281262
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,-0.6713928008084888
0.0,0.3160356023836176
0.0,0.36634304919151106
0.0,0.36634304919151106
0.0,0.36634304919151106
0.0,0.36634304919151106
0.0,0.36634304919151106
0.0,-0.6031321108252177
0.0,-0.6525248768084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36378328335904014
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3506380828084888
0.0,-0.3525394590458945
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.48271355480848893
0.0,-0.48271355480848893
0.0,-0.48271355480848893
0.0,-0.48271355480848893
0.0,-0.48271355480848893
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.6902607248084889
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.21856261280848877
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10918816680196425
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,-0.10535506480848877
0.0,0.23637742836221395
0.0,0.38521097319151115
0.0,0.6480821212485716
0.0,0.7625694631915112
0.0,0.7625694631915112
0.0,0.7625694631915112
0.0,0.7625694631915112
0.0,0.4734111996321361
0.0,0.34747512319151114
0.0,0.34747512319151114
0.0,0.34747512319151114
0.0,0.34747512319151114
0.0,-0.020544484088413056
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.18082676280848875
0.0,-0.07567830358569066
0.0,-0.029883366808488854
0.0,-0.029883366808488854
0.0,-0.029883366808488854
0.0,-0.029883366808488854
0.0,-0.029883366808488854
0.0,-0.029883366808488854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22705612901040326
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.23426757719151114
0.0,0.10219210519151124
0.0,0.10219210519151124
0.0,0.10219210519151124
0.0,0.10219210519151124
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0255880432161362
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,1.064456255191511
0.0,0.2531355011915112
0.0,0.2531355011915112
0.0,0.2531355011915112
0.0,0.2531355011915112
0.0,0.2531355011915112
0.0,0.2531355011915112
0.0,-0.24547392151635966
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,0.9701166331915112
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.6147890268084888
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
0.0,-0.7091286488084889
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42599810881173655
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,0.44181474719151115
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,-0.16195883880848894
0.0,0.2749158637308782
0.0,0.9135128591915109
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.31583470079075604
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,0.007852483191511161
0.0,-0.14543688671918287
0.0,-0.3695060088084889
0.0,-0.3695060088084889
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
0.0,-0.5959211028084888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6506500988398025
0.0,-0.6525248768084888
0.0,-0.26008741529095025
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,0.06445625519151114
0.0,-0.3176539039006063
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,-0.5923477443905654
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.5581852528084887
0.0,-0.3206573156318632
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
0.0,-0.12422298880848875
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
