rating,bio_motion_audio
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,1.0125851711467146
0.0,1.0125851711467146
0.0,1.009743505753363
0.0,0.9937172471467147
0.0,0.9937172471467147
0.0,0.8914172902751033
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
0.0,0.3144719651467146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5391921345765235
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,0.5408870591467146
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,-0.45935778468811383
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.45269807225398906
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.25786819114671455
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.8050380031467148
0.0,0.6101241701274088
0.0,0.18239649314671466
0.0,0.18239649314671466
0.0,0.18239649314671466
0.0,0.18239649314671466
0.0,-0.17609407285328524
0.0,-0.17609407285328524
0.0,-0.17609407285328524
0.0,-0.17609407285328524
0.0,-0.20562647219402733
0.0,-0.2704336968532852
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.5344205858394326
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,0.9937172471467147
0.0,0.9937172471467147
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.372073722390486
0.0,0.37107573714671466
0.0,0.37107573714671466
0.0,0.37107573714671466
0.0,-0.6100563368532853
0.0,0.32602650528885035
0.0,0.42767951114671454
0.0,0.42767951114671454
0.0,0.42767951114671454
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.5345846388532854
0.0,-0.6026633909762672
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.6100563368532853
0.0,-0.3836412428532854
0.0,-0.7750940680114518
0.0,-0.8176035068532853
0.0,-0.8176035068532853
0.0,-0.11949029885328524
0.0,-0.11949029885328524
0.0,-0.11949029885328524
0.0,-0.11949029885328524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
0.0,-0.3270374688532852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.628715146178251
0.0,-0.6289242628532854
0.0,0.11603797519413676
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,-0.43677329761653894
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.6408110483048021
0.0,-0.6477921868532853
0.0,-0.6477921868532853
0.0,-0.6296223766859336
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.5925846405925819
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.6820374656160554
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7043959608532854
0.0,-0.6583025982269425
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.15722614885328526
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3764746156906259
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.3899436631467147
0.0,0.24991574599473276
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.05032102114671476
0.0,0.8616417751467145
0.0,0.8616417751467145
0.0,0.8616417751467145
0.0,0.8616417751467145
0.0,0.8616417751467145
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,0.7673021531467148
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.14466064314671467
0.0,0.47917177861120874
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.5358976476906948
0.0,-0.06288652685328525
0.0,-0.06288652685328525
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.3081695448532853
0.0,-0.3081695448532853
0.0,-0.36477331885328534
0.0,-0.36477331885328534
0.0,-0.36477331885328534
0.0,-0.36477331885328534
0.0,0.10976573293860646
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.7861700771467147
0.0,0.8406253783072023
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.9182455491467146
0.0,0.25700260836855326
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.7043959608532854
0.0,-0.38544348321657884
0.0,0.06918894514671467
0.0,0.06918894514671467
0.0,0.06918894514671467
0.0,0.06918894514671467
0.0,0.06918894514671467
0.0,0.06918894514671467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.08175445085328534
0.0,-0.08175445085328534
0.0,-0.08175445085328534
0.0,-0.08175445085328534
0.0,0.03508552141337097
0.0,0.12579271914671467
0.0,0.12579271914671467
0.0,0.12579271914671467
0.0,0.12579271914671467
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,-0.7987355828532854
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5786229071467147
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,-0.5723204888532855
0.0,0.06498845037359907
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.5597549831467148
0.0,0.6234858775197681
0.0,0.6729625311467146
0.0,0.6729625311467146
0.0,0.3436862450539033
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5919468249289562
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9748493231467148
0.0,0.9564457428870884
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.9371134731467146
0.0,0.7714812556870267
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,0.5974908331467148
0.0,-0.6289242628532854
0.0,-0.6289242628532854
0.0,-0.4213770928532854
0.0,-0.4213770928532854
0.0,-0.3937717229515336
0.0,-0.36477331885328534
0.0,-0.4567912182006145
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.6100563368532853
0.0,-0.4812312789374602
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.3459053948532852
0.0,-0.41951971394101106
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.3496201517024441
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
0.0,-0.19496199685328533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5876645526187999
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,-0.13835822485328533
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.10692479514671466
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,0.08805686914671476
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.04401860085328532
0.0,-0.28930162085328537
0.0,-0.28930162085328537
0.0,-0.28930162085328537
0.0,-0.28930162085328537
0.0,-0.28930162085328537
0.0,-0.28930162085328537
0.0,-0.28930162085328537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42767951114671454
0.0,0.42767951114671454
0.0,0.42767951114671454
0.0,0.4284645791078344
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4465474351467146
0.0,0.4080791040532319
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,-0.4779808648532854
0.0,0.8993776251467145
0.0,0.8993776251467145
0.0,0.8993776251467145
0.0,0.8993776251467145
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
0.0,0.9559813991467146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0691889451467145
0.0,1.0691889451467145
0.0,1.0691889451467145
0.0,1.0691889451467145
0.0,1.0691889451467145
0.0,1.0691889451467145
0.0,1.040300039364108
0.0,0.4842832851467145
0.0,0.4842832851467145
0.0,0.4842832851467145
0.0,0.4237097729992857
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
0.0,-0.7421318088532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0084471609552461
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.5865638801303154
0.0,0.5031512091467146
0.0,0.5031512091467146
0.0,0.5031512091467146
0.0,0.7395087475988938
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
0.0,1.0314530971467146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6573849783893482
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.6540946051467145
0.0,0.12579271914671467
0.0,0.12579271914671467
0.0,0.07829477846741287
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,0.031453097146714765
0.0,-0.10062237485328535
0.0,-0.10062237485328535
0.0,-0.4046091978189037
0.0,-0.7043959608532854
0.0,-0.7518939015325988
0.0,-0.6277429949980597
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.49684879085328537
0.0,-0.5157167148532853
0.0,-0.5157167148532853
0.0,-0.5157167148532853
0.0,-0.5157167148532853
0.0,-0.5157167148532853
0.0,-0.4872179500429148
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
0.0,-0.45911294085328536
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6642736866603756
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6666601108532854
0.0,-0.6742245058919818
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
0.0,-0.6855280348532854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5536231613329153
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5534525648532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
0.0,-0.5911884128532853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
