rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.2204311864259867
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.51048865177706
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.1785115757630859
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.5188561754141583
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,-0.04225234278888179
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5679783760715157
0.0,-0.5855993716402115
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.2361251506209136
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.016182664354191606
0.0,-0.2660915840715155
0.0,-0.2660915840715155
0.0,-0.2660915840715155
0.0,-0.2660915840715155
0.0,-0.2660915840715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8181120342367371
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,-0.3038274320715156
0.0,-0.3038274320715156
0.0,-0.5213189891056164
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6434500740715156
0.0,-0.06630338289516569
0.0,0.14900275592848441
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,0.6961725679284843
0.0,-0.0019406400715155925
0.0,-0.0019406400715155925
0.0,-0.0019406400715155925
0.0,-0.0019406400715155925
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6310231604233018
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.39816705407151554
0.0,-0.39816705407151554
0.0,-0.39816705407151554
0.0,0.2517070265415382
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.7032175113491806
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.6613573160874632
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.969353866556097
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.6020594511840733
0.0,-0.3604312060715156
0.0,-0.02595385575256129
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.5930290960351852
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.24722365807151558
0.0,-0.1944106662335019
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.14930207456162492
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7716319819840595
0.0,0.8282480399284845
0.0,0.8282480399284845
0.0,0.6207008699284844
0.0,0.6207008699284844
0.0,0.6207008699284844
0.0,0.6207008699284844
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,-0.43590290407151566
0.0,-0.43590290407151566
0.0,-0.43590290407151566
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,0.9791914359284846
0.0,0.9791914359284846
0.0,0.5491427891328954
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.8735531683080322
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.8395466835489492
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.1678706819284843
0.0,0.1678706819284843
0.0,0.1678706819284843
0.0,0.1678706819284843
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,0.5604782841860125
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,-0.3792991300715156
0.0,-0.3792991300715156
0.0,-0.3792991300715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,0.8848518139284843
0.0,0.8848518139284843
0.0,0.8848518139284843
0.0,0.8848518139284843
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.6623179980715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,-0.7943934700715156
0.0,-0.7943934700715156
0.0,-0.7943934700715156
0.0,-0.7943934700715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.8471159639284843
0.0,0.6208231894076308
0.0,-0.5679783760715157
0.0,-0.5951335088860452
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9037197379284843
0.0,0.9037197379284843
0.0,0.9037197379284843
0.0,0.9037197379284843
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7230842131756426
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5935862318257793
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,-0.7189217720715156
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.7240184398229101
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,-0.10122848551123828
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.0774123380715156
0.0,-0.0774123380715156
0.0,-0.0774123380715156
0.0,-0.19601441776546508
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.3038274320715156
0.0,-0.3038274320715156
0.0,-0.3038274320715156
0.0,-0.3038274320715156
0.0,-0.3038274320715156
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.20948781007151568
0.0,-0.20948781007151568
0.0,-0.20948781007151568
0.0,-0.20948781007151568
0.0,-0.20948781007151568
0.0,-0.20948781007151568
0.0,-0.20948781007151568
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7527763419284844
0.0,0.7527763419284844
0.0,0.7527763419284844
0.0,0.744437699252787
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.6996206718296659
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.623715797576337
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
