rating,bio_motion_audio
0.0,-0.04183080839077394
0.0,-0.04183080839077394
0.0,-0.04183080839077394
0.0,1.014772963609226
0.0,1.014772963609226
0.0,1.0130305467003737
0.0,0.9959050396092262
0.0,0.9959050396092262
0.0,0.9331780292283021
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
0.0,0.31665975760922593
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5413603392395859
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,0.5430748516092261
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,-0.45464365497508363
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.45180583735831115
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.26005598360922594
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.8072257956092262
0.0,0.7511062530412915
0.0,0.18458428560922605
0.0,0.18458428560922605
0.0,0.18458428560922605
0.0,0.18458428560922605
0.0,-0.17390628039077385
0.0,-0.17390628039077385
0.0,-0.17390628039077385
0.0,-0.17390628039077385
0.0,-0.18240924150063334
0.0,-0.2682459043907739
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.5995269950915912
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,0.9959050396092262
0.0,0.9959050396092262
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3786265367924364
0.0,0.37326352960922604
0.0,0.37326352960922604
0.0,0.37326352960922604
0.0,-0.6078685443907739
0.0,-0.11837284267290546
0.0,0.429867303609226
0.0,0.429867303609226
0.0,0.429867303609226
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.532396846390774
0.0,-0.5679965337712801
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.6078685443907739
0.0,-0.38145345039077394
0.0,-0.5861516530645324
0.0,-0.8154157143907739
0.0,-0.8154157143907739
0.0,-0.11730250639077386
0.0,-0.11730250639077386
0.0,-0.11730250639077386
0.0,-0.11730250639077386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3245619454984803
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
0.0,-0.3248496763907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6237020007828138
0.0,-0.626736470390774
0.0,-0.2689700731501662
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,-0.13238387389074555
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.5441852455719935
0.0,-0.6456043943907739
0.0,-0.6456043943907739
0.0,-0.6368783849501392
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.626736470390774
0.0,-0.6092844505845447
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.6326306685189168
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.22737788304021753
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.15503835639077387
0.0,-0.4965667809488179
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.392131455609226
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.05250881360922614
0.0,0.6550032633337421
0.0,0.8638295676092259
0.0,0.8638295676092259
0.0,0.8638295676092259
0.0,0.8638295676092259
0.0,0.7937720738696923
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,0.7694899456092262
0.0,-0.2953839663607387
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.06197786866633215
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.14684843560922606
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,-0.06069873439077386
0.0,-0.06069873439077386
0.0,-0.48104369979841466
0.0,-0.626736470390774
0.0,-0.5987134720038279
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.3788281376869447
0.0,-0.30598175239077396
0.0,-0.34801624922858176
0.0,-0.3625855263907739
0.0,-0.3625855263907739
0.0,-0.3625855263907739
0.0,-0.3625855263907739
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.7883578696092262
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,0.9204333416092261
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.697351742326854
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,0.07137673760922605
0.0,0.07137673760922605
0.0,0.07137673760922605
0.0,0.07137673760922605
0.0,0.07137673760922605
0.0,0.07137673760922605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13449771274927777
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.09738449452873116
0.0,-0.07956665839077395
0.0,-0.07956665839077395
0.0,-0.07956665839077395
0.0,-0.07956665839077395
0.0,0.12798051160922605
0.0,0.12798051160922605
0.0,0.12798051160922605
0.0,0.12798051160922605
0.0,-0.5055231355692779
0.0,-0.796547790390774
0.0,-0.796547790390774
0.0,-0.796547790390774
0.0,0.14724335694327056
0.0,0.5808106996092262
0.0,0.5808106996092262
0.0,0.5808106996092262
0.0,0.5808106996092262
0.0,0.5808106996092262
0.0,0.5808106996092262
0.0,0.5937393464768633
0.0,0.5996786256092261
0.0,-0.20189741851472257
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,-0.570132696390774
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.5619427756092261
0.0,0.675150323609226
0.0,0.675150323609226
0.0,0.675150323609226
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.7502775065674409
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.9770371156092262
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.939301265609226
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.5996786256092261
0.0,0.11023226109852685
0.0,-0.626736470390774
0.0,-0.5439070856642432
0.0,-0.41918930039077396
0.0,-0.41918930039077396
0.0,-0.3625855263907739
0.0,-0.3625855263907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5738546039358672
0.0,-0.6078685443907739
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.34371760239077387
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
0.0,-0.19277420439077395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5879924539832959
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.20131867086540686
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,-0.13617043239077395
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.10911258760922604
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,0.09024466160922615
0.0,-0.04183080839077394
0.0,-0.04183080839077394
0.0,-0.04183080839077394
0.0,-0.04183080839077394
0.0,-0.28711382839077393
0.0,-0.28711382839077393
0.0,-0.28711382839077393
0.0,-0.28711382839077393
0.0,-0.28711382839077393
0.0,-0.28711382839077393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4278443466090708
0.0,0.429867303609226
0.0,0.429867303609226
0.0,0.429867303609226
0.0,0.44644729570685715
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,0.4487352276092259
0.0,-0.3636844062644634
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,-0.47579307239077395
0.0,0.9015654176092259
0.0,0.9015654176092259
0.0,0.9015654176092259
0.0,0.9015654176092259
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
0.0,0.9581691916092261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0709233043925455
0.0,1.0713767376092258
0.0,1.0713767376092258
0.0,1.0713767376092258
0.0,1.0713767376092258
0.0,1.0713767376092258
0.0,1.0713767376092258
0.0,0.5873287113022042
0.0,0.4864710776092258
0.0,0.4864710776092258
0.0,0.4864710776092258
0.0,-0.5284683327631073
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
0.0,-0.739944016390774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.005420829374124
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.5053390016092261
0.0,0.5053390016092261
0.0,0.5053390016092261
0.0,0.5053390016092261
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
0.0,1.033640889609226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6562823976092259
0.0,0.6310152949853592
0.0,0.12798051160922605
0.0,0.12798051160922605
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.03364088960922615
0.0,0.027324113929345945
0.0,-0.09843458239077396
0.0,-0.09843458239077396
0.0,-0.7022081683907739
0.0,-0.7022081683907739
0.0,-0.796547790390774
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4668515101597266
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6563507497141587
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49466099839077393
0.0,-0.49556339488914136
0.0,-0.5135289223907739
0.0,-0.5135289223907739
0.0,-0.5135289223907739
0.0,-0.5135289223907739
0.0,-0.5135289223907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
0.0,-0.4569251483907739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6639738536180149
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6644723183907739
0.0,-0.6809760181099116
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
0.0,-0.683340242390774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.5512647723907739
0.0,-0.55593912673175
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
0.0,-0.5890006203907738
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
