rating,bio_motion_audio
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9142351996521947
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,0.5989323154675745
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.4199356105324257
0.0,-0.4199356105324257
0.0,-0.41588231784879026
0.0,-0.3633318365324256
0.0,-0.3768428120968047
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.6086148545324256
0.0,-0.5896994889141551
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.34446391253242553
0.0,-0.35527269292664654
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.47378974760077586
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
0.0,-0.19352051453242564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.13691674253242564
0.0,-0.13691674253242564
0.0,-0.13691674253242564
0.0,-0.13691674253242564
0.0,-0.06090049525135735
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10836627746757435
0.0,0.10251887340145896
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.08949835146757446
0.0,0.04856652672372255
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,-0.11859336581348925
0.0,-0.28786013853242565
0.0,-0.28786013853242565
0.0,-0.28786013853242565
0.0,-0.28786013853242565
0.0,-0.28786013853242565
0.0,-0.28786013853242565
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42912099346757426
0.0,0.42912099346757426
0.0,0.42912099346757426
0.0,0.42912099346757426
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,0.44798891746757424
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.47653938253242567
0.0,-0.012070914128417431
0.0,0.9008191074675742
0.0,0.9008191074675742
0.0,0.9008191074675742
0.0,0.9199068528922724
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,1.0706304274675742
0.0,0.48572476746757415
0.0,0.48572476746757415
0.0,0.48572476746757415
0.0,0.48572476746757415
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,0.7769965652119879
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.5045926914675744
0.0,0.5045926914675744
0.0,0.5045926914675744
0.0,0.5045926914675744
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
0.0,1.0328945794675743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.6555360874675742
0.0,0.31241578841527057
0.0,0.12723420146757436
0.0,0.12723420146757436
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,-0.052885495620240336
0.0,-0.09918089253242565
0.0,-0.09918089253242565
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7972941005324257
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.592468719199141
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.5549299613046383
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.5076616046024118
0.0,-0.5142752325324256
0.0,-0.5142752325324256
0.0,-0.5142752325324256
0.0,-0.5142752325324256
0.0,-0.5142752325324256
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6840865525324257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7397620778820405
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7406903265324257
0.0,-0.7531357588015422
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.7595582505324256
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.7225999519946559
0.0,-0.8350299485324256
0.0,-0.8350299485324256
0.0,-0.8350299485324256
0.0,-0.8350299485324256
0.0,-0.13212184701173324
0.0,0.5611964654675745
0.0,0.5611964654675745
0.0,0.5611964654675745
0.0,0.5611964654675745
0.0,0.5611964654675745
0.0,0.7416728700344893
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.7310077854675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.9385549554675743
0.0,0.11216299760761796
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.37049794300892086
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,-0.04257711853242563
0.0,1.0140266534675744
0.0,1.0140266534675744
0.0,1.0045278955974366
0.0,0.9951587294675744
0.0,0.9951587294675744
0.0,0.6532034370808001
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
0.0,0.31591344746757427
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5422958078927033
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,0.5423285414675744
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,0.03289457946757446
0.0,-0.6982193353330709
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.3280242651008172
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.2593096734675743
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.8064794854675745
0.0,0.39843272669669777
0.0,0.18383797546757435
0.0,0.18383797546757435
0.0,0.18383797546757435
0.0,0.18383797546757435
0.0,-0.17465259053242554
0.0,-0.17465259053242554
0.0,-0.17465259053242554
0.0,-0.17465259053242554
0.0,-0.23647785784692515
0.0,-0.26899221453242556
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.4296419269609518
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,0.9951587294675744
0.0,0.9951587294675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3725172194675743
0.0,0.3725172194675743
0.0,0.3725172194675743
0.0,0.19578556873313374
0.0,-0.6086148545324256
0.0,0.42912099346757426
0.0,0.42912099346757426
0.0,0.42912099346757426
0.0,0.32376174005505415
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.22375837835336426
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.5331431565324257
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.6086148545324256
0.0,-0.5678306274398625
0.0,-0.38219976053242566
0.0,-0.8161620245324256
0.0,-0.8161620245324256
0.0,-0.690410657393321
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
0.0,-0.11804881653242555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
0.0,-0.32559598653242555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.45767145853242563
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6463507045324256
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.6024819743434615
0.0,-0.19352051453242564
0.0,-0.25315462965705626
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
0.0,-0.5520110825324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.700937603479595
0.0,-0.7029544785324257
0.0,-0.6307913527237754
0.0,-0.49540730853242565
0.0,-0.49540730853242565
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.15578466653242556
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38078991802506096
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.39138514546757436
0.0,0.20877154708672735
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.05176250346757445
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.8630832574675742
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,0.7687436354675745
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,-0.6652186285324256
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.14610212546757437
0.0,0.5823457216593417
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.9574228814675744
0.0,0.40958208632503323
0.0,-0.06144504453242555
0.0,-0.06144504453242555
0.0,-0.6274827805324257
0.0,-0.6274827805324257
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.5897469305324256
0.0,-0.3067280625324256
0.0,-0.3067280625324256
0.0,-0.3633318365324256
0.0,-0.3633318365324256
0.0,-0.3633318365324256
0.0,-0.3633318365324256
0.0,0.25552535696479767
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.7876115594675744
0.0,0.8586279588976479
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.9196870314675744
0.0,0.057345040846149456
0.0,-0.6840865525324257
0.0,-0.6840865525324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.7029544785324257
0.0,-0.28700128263889524
0.0,0.07063042746757436
0.0,0.07063042746757436
0.0,0.07063042746757436
0.0,0.07063042746757436
0.0,0.07063042746757436
0.0,0.07063042746757436
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
