rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140938199786643
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6090080536181631
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.49834377718161216
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
0.0,0.9134381171816122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5881091542548583
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.6961747060582515
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6743871622835808
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.5598294076936915
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3969854458742672
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.01434545624582409
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.3695807508183877
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.594238672104402
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5423206919669781
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09423853381266148
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.2563732028183877
0.0,-0.2563732028183877
0.0,-0.2563732028183877
0.0,-0.2563732028183877
0.0,-0.2563732028183877
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.1809015048183876
0.0,-0.2686815285009617
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6173410979238853
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,0.1394046470706193
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,0.7058909471816122
0.0,-0.08902388172397399
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.2903439948394638
0.0,-0.01109018481838761
0.0,-0.01109018481838761
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5205241468183878
0.0,-0.5531918797661233
0.0,-0.5771279208183877
0.0,-0.5771279208183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.056617462640111596
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,-0.1008963672176105
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.2734153394486162
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.2107914704150868
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.29220287489938623
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.0832494391816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,1.0455135891816123
0.0,1.0455135891816123
0.0,1.0455135891816123
0.0,1.0455135891816123
0.0,1.0455135891816123
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3244838147576832
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,-0.016054847720961912
0.0,-0.10542980681838762
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6698231964974831
0.0,0.6870230231816122
0.0,0.6870230231816122
0.0,0.6870230231816122
0.0,0.018646064819166613
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6536102591136156
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.6304192491816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.8757022691816124
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,0.44174000518161227
0.0,-0.013531257070686198
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,0.1845780192490044
0.0,0.7813626451816122
0.0,0.7813626451816122
0.0,0.7813626451816122
0.0,0.7813626451816122
0.0,0.7813626451816122
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
0.0,0.27192868318161223
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5560803616548907
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.36823567056089457
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.5926834011816123
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.9511739671816122
0.0,0.6294175305382208
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.7280713168183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.5847017623313501
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
0.0,-0.2186373548183876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0624492282478282
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.0643815131816123
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.8945701931816122
0.0,0.3501405735813517
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.0455135891816123
0.0,0.6504353883099792
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.9889098151816123
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.190553931677862
0.0,-0.3430769029027604
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,-0.04882603281838771
0.0,-0.23030257268521118
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6137648367914257
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,0.3220377268391717
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.47947585318161223
0.0,0.3096645331816122
0.0,0.3096645331816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,0.5172117031816122
0.0,-0.16874165565301372
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,-0.2941090528183876
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,0.4040041551816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0737156627603552
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,1.0266456651816125
0.0,0.8668385107909546
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.7436267971816122
0.0,0.008513887436448597
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.026645665181612405
0.0,0.6126052305278212
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
0.0,1.0643815131816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5468037625843333
0.0,0.5360796271816121
0.0,0.5360796271816121
0.0,0.5360796271816121
0.0,0.5360796271816121
0.0,0.5360796271816121
0.0,0.5360796271816121
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,1.1021173631816124
0.0,1.0271446000739655
0.0,0.8379664191816124
0.0,0.8379664191816124
0.0,0.43632661763024816
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.6039039073992616
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.6714675428183877
0.0,-0.47868043784662473
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,0.007777741181612313
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5016562228183876
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.48278829681838775
0.0,-0.48278829681838775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5759340198826207
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5771279208183877
0.0,-0.5982813162567273
0.0,-0.6148637688183877
0.0,-0.36102301683147
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.16203358081838778
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6903354668183878
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.5582599948183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.4639203728183876
0.0,-0.38988348654193905
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
0.0,-0.3318449008183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.666977030538494
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,0.7247588731816123
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.1242977308183876
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.7092033908183877
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.5959958448183876
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.7092033908183877
0.0,-0.6451609732497502
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08039790816690331
0.0,-0.0865618828183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.0865618828183877
0.0,-0.0865618828183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.4450524488183877
0.0,-0.5486454732902138
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6440909961440392
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.46613217323178013
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.31297697681838765
0.0,-0.43728860684331883
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.5393920708183876
0.0,-0.4565176508016924
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
