rating,bio_motion_text
0.0,-0.5573947200789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.6061732147492348
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.10350065028784984
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.6139984940789038
0.0,-0.47044410985303753
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.26933167053436835
0.0,-0.19890415407890386
0.0,-0.19890415407890386
0.0,-0.19890415407890386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.65803036288396
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,0.08112435408677583
0.0,0.367133581921096
0.0,0.367133581921096
0.0,0.367133581921096
0.0,0.367133581921096
0.0,0.367133581921096
0.0,-0.37092528387310275
0.0,-0.6517343440789038
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35130912136357584
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.5321381383839564
0.0,-0.4819230220789039
0.0,-0.4819230220789039
0.0,-0.4819230220789039
0.0,-0.4819230220789039
0.0,-0.6434396686883906
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.32238690560351557
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.21777208007890378
0.0,-0.555488704383328
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11126723862361845
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,-0.10456453207890379
0.0,0.12574530101157494
0.0,0.38600150592109617
0.0,0.5631629156295337
0.0,0.7633599959210962
0.0,0.7633599959210962
0.0,0.7633599959210962
0.0,0.7633599959210962
0.0,0.5684824447722858
0.0,0.34826565592109615
0.0,0.34826565592109615
0.0,0.34826565592109615
0.0,0.34826565592109615
0.0,0.10023968232924904
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.10917166619552884
0.0,-0.029092834078903868
0.0,-0.029092834078903868
0.0,-0.029092834078903868
0.0,-0.029092834078903868
0.0,-0.029092834078903868
0.0,-0.029092834078903868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22680503658961665
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.10298263792109623
0.0,0.10298263792109623
0.0,0.10298263792109623
0.0,0.10298263792109623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0220410371261157
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,0.25392603392109614
0.0,0.25392603392109614
0.0,0.25392603392109614
0.0,0.25392603392109614
0.0,0.25392603392109614
0.0,0.25392603392109614
0.0,-0.11924585110106148
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4226703106719144
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,0.10942873009630674
0.0,0.914303391921096
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.24211536689394667
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,-0.08630331293222435
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6496599765230027
0.0,-0.6517343440789038
0.0,-0.3701791323395297
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,-0.20889907556213075
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6032290274108417
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.3869797235411453
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.020997976392418
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,0.951560986541292
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09050951328526127
0.0,-0.06682868207890377
0.0,-0.06682868207890377
0.0,-0.06682868207890377
0.0,-0.06682868207890377
0.0,-0.06682868207890377
0.0,-0.059068245395338864
0.0,0.12185056192109614
0.0,0.12185056192109614
0.0,0.12185056192109614
0.0,0.12185056192109614
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.4056278661927827
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15585657246023085
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.505317579081993
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.41983115789799785
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.3498475500789038
0.0,-0.44370644331911024
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.5256276930196502
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.6167425393402893
0.0,-0.6328664180789039
0.0,-0.6485095680577206
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7631192620257873
0.0,-0.7649418900789038
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.09985533815030226
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.6220844589485766
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4237373539210961
0.0,0.4350269225966672
0.0,0.46147320392109614
0.0,0.46147320392109614
0.0,0.46147320392109614
0.0,0.5630793196077639
0.0,0.4454744413169326
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9510702150695899
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.8199637699210963
0.0,0.8199637699210963
0.0,0.8199637699210963
0.0,0.8199637699210963
0.0,0.8199637699210963
0.0,0.8199637699210963
0.0,0.9694633515134372
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,0.9709071659210962
0.0,1.0269695095134277
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0646153603403858
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.23505810992109613
0.0,0.23505810992109613
0.0,0.5134500455807973
0.0,0.8954354679210961
0.0,0.8954354679210961
0.0,0.8954354679210961
0.0,0.8954354679210961
0.0,0.8954354679210961
0.0,0.34826565592109615
0.0,0.34826565592109615
0.0,0.34826565592109615
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.6612499737164395
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.8576996199210963
0.0,0.37250224523464603
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,0.4237373539210961
0.0,0.4237373539210961
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6122931217609816
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,-0.35914823201980184
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,0.015707662602814226
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.007452362229861453
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.14337340531550688
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23212127644086236
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.23664000407890387
0.0,-0.33966186502504514
0.0,-0.5385267960789037
0.0,-0.5835988604134491
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6517343440789038
0.0,-0.6259788788423871
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6775968664833022
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.6957964531967282
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,0.8010958459210962
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.49875653679771725
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,0.28263726476073214
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
