rating,bio_motion_audio
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.8560080866933837
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.7695223393500343
0.0,0.8528479120066872
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.16574875535003403
0.0,0.16574875535003403
0.0,0.16574875535003403
0.0,0.16574875535003403
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,1.0336732833500342
0.0,0.4503942718093115
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.006609017769141
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,0.04703860180519012
0.0,-0.3814210566499659
0.0,-0.3814210566499659
0.0,-0.5645120650177446
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,0.5593943545158766
0.0,0.882729887350034
0.0,0.882729887350034
0.0,0.882729887350034
0.0,-0.08421842289604128
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.5965793809829854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,0.06100706164862532
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,0.09027705535003422
0.0,-0.7621231540314188
0.0,-0.7965153966499658
0.0,-0.7965153966499658
0.0,-0.7965153966499658
0.0,-0.6695621735671038
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,0.844994037350034
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
0.0,-0.739911622649966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.901597811350034
0.0,0.901597811350034
0.0,0.901597811350034
0.0,0.901597811350034
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.7587795466499658
0.0,-0.7587795466499658
0.0,-0.6578723479050281
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0104383123231244
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,1.0148053573500342
0.0,-0.5512323786499658
0.0,-0.5512323786499658
0.0,-0.6973585618459863
0.0,-0.721043698649966
0.0,-0.721043698649966
0.0,-0.721043698649966
0.0,-0.721043698649966
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.22493898384377142
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,0.10914498135003411
0.0,-0.589013453682302
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.07953426464996588
0.0,-0.07953426464996588
0.0,-0.07953426464996588
0.0,-0.4692040876533337
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.532364452649966
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.6078361506499659
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7391771977094133
0.0,0.7506544153500341
0.0,0.7506544153500341
0.0,0.7506544153500341
0.0,-0.009237718877006973
0.0,-0.702175774649966
0.0,-0.702175774649966
0.0,-0.662700858681327
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.547754243666603
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
0.0,-0.4757606786499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5886056642549806
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.2324210690544959
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.6644399246499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.21160973664996596
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.4946286046499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.5981310109503972
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.49257949855376343
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.1550059626499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.5889682266499658
0.0,-0.09840218864996589
0.0,-0.09840218864996589
0.0,-0.09840218864996589
0.0,-0.09840218864996589
0.0,-0.09840218864996589
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,-0.6267040766499659
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.570100302649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
0.0,-0.683307848649966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3885138370036764
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.052541207350034216
0.0,0.052541207350034216
0.0,0.2732333440853991
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.31669215135003403
0.0,0.26940097895373405
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.260088377350034
0.0,0.260088377350034
0.0,-0.2682135106499658
0.0,-0.2682135106499658
0.0,-0.2682135106499658
0.0,-0.2682135106499658
0.0,-0.2682135106499658
0.0,-0.2682135106499658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,0.8261261133500342
0.0,-0.30594935864996586
0.0,-0.30594935864996586
0.0,-0.33973410611585636
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455720006499659
0.0,-0.21764799555457687
0.0,0.14688082935003413
0.0,-0.6644399246499659
0.0,-0.6644399246499659
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
0.0,-0.45689275464996587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,0.694050641350034
0.0,-0.004062566649965876
0.0,-0.004062566649965876
0.0,-0.004062566649965876
0.0,-0.004062566649965876
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.6455720006499659
0.0,-0.4002889806499658
0.0,-0.4002889806499658
0.0,-0.4002889806499658
0.0,-0.21817878338981728
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.8997350420385133
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.3921638493500341
0.0,0.46700365649395914
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
0.0,0.9582015853500341
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.976971331324227
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9770695093500343
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,0.9393336593500341
0.0,-0.36255313264996586
0.0,-0.36255313264996586
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,0.9204657353500341
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
0.0,-0.34368520864996577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
