rating,bio_motion_audio
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.8541165822827808
0.0,0.7705988235201764
0.0,0.7705988235201764
0.0,0.7705988235201764
0.0,0.8568923847575742
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.16682523952017608
0.0,0.16682523952017608
0.0,0.16682523952017608
0.0,0.16682523952017608
0.0,1.0347497675201762
0.0,1.0347497675201762
0.0,1.0347497675201762
0.0,1.0347497675201762
0.0,1.0347497675201762
0.0,0.43069483580936857
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0019366408340495
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,0.35255409685752814
0.0,-0.38034457247982384
0.0,-0.38034457247982384
0.0,-0.5058390110444486
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,0.3395309229850468
0.0,0.883806371520176
0.0,0.883806371520176
0.0,0.883806371520176
0.0,0.09415552459087678
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.5491327912269208
0.0,-0.6633634404798239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,0.008597203003389772
0.0,0.09135353952017627
0.0,0.09135353952017627
0.0,0.09135353952017627
0.0,0.09135353952017627
0.0,0.09135353952017627
0.0,0.09135353952017627
0.0,-0.6982002170177735
0.0,-0.7954389124798238
0.0,-0.7954389124798238
0.0,-0.7954389124798238
0.0,-0.6778457994250875
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,0.846070521520176
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
0.0,-0.738835138479824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9026742955201761
0.0,0.9026742955201761
0.0,0.9026742955201761
0.0,0.9026742955201761
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.7577030624798238
0.0,-0.7577030624798238
0.0,-0.6566088058786954
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0091329722629774
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,1.0158818415201762
0.0,-0.5501558944798237
0.0,-0.5501558944798237
0.0,-0.6833101316180266
0.0,-0.7199672144798239
0.0,-0.7199672144798239
0.0,-0.7199672144798239
0.0,-0.7199672144798239
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.2894338711499769
0.0,0.11022146552017617
0.0,0.11022146552017617
0.0,0.11022146552017617
0.0,0.11022146552017617
0.0,0.11022146552017617
0.0,0.11022146552017617
0.0,-0.5259598935291299
0.0,-0.7010992904798239
0.0,-0.7010992904798239
0.0,-0.7010992904798239
0.0,-0.07845778047982382
0.0,-0.07845778047982382
0.0,-0.07845778047982382
0.0,-0.4335357472271613
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.531287968479824
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.531287968479824
0.0,-0.3048728744798238
0.0,-0.3048728744798238
0.0,-0.3048728744798238
0.0,-0.3048728744798238
0.0,-0.3048728744798238
0.0,-0.6067596664798238
0.0,-0.6067596664798238
0.0,-0.6067596664798238
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7385253233725309
0.0,0.7517308995201761
0.0,0.7517308995201761
0.0,0.7517308995201761
0.0,0.09612526200177118
0.0,-0.7010992904798239
0.0,-0.7010992904798239
0.0,-0.6670418548466337
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.5575127203109214
0.0,-0.47468419447982385
0.0,-0.47468419447982385
0.0,-0.47468419447982385
0.0,-0.47468419447982385
0.0,-0.47468419447982385
0.0,-0.47468419447982385
0.0,-0.47468419447982385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5873863680551386
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.2618351722162062
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.6633634404798239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.2105332524798239
0.0,-0.49355212047982383
0.0,-0.49355212047982383
0.0,-0.49355212047982383
0.0,-0.49355212047982383
0.0,-0.49355212047982383
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6430087593427896
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.4914602985364485
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.15392947847982374
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.5878917424798238
0.0,-0.09732570447982383
0.0,-0.09732570447982383
0.0,-0.09732570447982383
0.0,-0.09732570447982383
0.0,-0.09732570447982383
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,-0.6256275924798238
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.569023818479824
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
0.0,-0.6822313644798239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38956823385901407
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.05361769152017627
0.0,0.05361769152017627
0.0,0.2740458662251138
0.0,0.3177686355201761
0.0,0.3177686355201761
0.0,0.3177686355201761
0.0,0.270534026416396
0.0,0.26116486152017604
0.0,0.26116486152017604
0.0,0.26116486152017604
0.0,0.26116486152017604
0.0,0.26116486152017604
0.0,-0.26713702647982374
0.0,-0.26713702647982374
0.0,-0.26713702647982374
0.0,-0.26713702647982374
0.0,-0.26713702647982374
0.0,-0.26713702647982374
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,0.8272025975201762
0.0,-0.3048728744798238
0.0,-0.3048728744798238
0.0,-0.363479871171136
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444955164798238
0.0,-0.15748152999375703
0.0,0.1479573135201762
0.0,-0.6633634404798239
0.0,-0.6633634404798239
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
0.0,-0.4558162704798238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,0.6951271255201761
0.0,-0.0029860824798238206
0.0,-0.0029860824798238206
0.0,-0.0029860824798238206
0.0,-0.0029860824798238206
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6291685614599585
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.6444955164798238
0.0,-0.39921249647982376
0.0,-0.39921249647982376
0.0,-0.39921249647982376
0.0,0.08238314039907668
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.7736327779072214
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.3932403335201762
0.0,0.5911563488100017
0.0,0.9592780695201761
0.0,0.9592780695201761
0.0,0.9592780695201761
0.0,0.9592780695201761
0.0,0.9592780695201761
0.0,0.9592780695201761
0.0,0.9592780695201761
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9781459935201764
0.0,0.9757292763435332
0.0,0.9404101435201762
0.0,0.9404101435201762
0.0,0.8570334030394122
0.0,-0.3614766484798238
0.0,-0.2793082665233586
0.0,0.9215422195201761
0.0,0.9215422195201761
0.0,0.9215422195201761
0.0,0.8405821960879893
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
0.0,-0.3426087244798237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
