rating,bio_motion_text
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.6059737645789837
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.14199047625804778
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.61516655729384
0.0,-0.48938984751028114
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.28280735465086093
0.0,-0.20007221729383992
0.0,-0.20007221729383992
0.0,-0.20007221729383992
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6584841090314366
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,0.0047430525121513745
0.0,0.36596551870616
0.0,0.36596551870616
0.0,0.36596551870616
0.0,0.36596551870616
0.0,0.36596551870616
0.0,-0.29824762211353395
0.0,-0.65290240729384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35342895553465214
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.5661462387194913
0.0,-0.48309108529384004
0.0,-0.48309108529384004
0.0,-0.48309108529384004
0.0,-0.48309108529384004
0.0,-0.6145043644702542
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.3919717127471817
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.21894014329383985
0.0,-0.4937133630445948
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11426726404004542
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,-0.10573259529383985
0.0,0.05344518181388887
0.0,0.38483344270616004
0.0,0.5072778863855523
0.0,0.76219193270616
0.0,0.76219193270616
0.0,0.76219193270616
0.0,0.76219193270616
0.0,0.6275030443342995
0.0,0.34709759270616003
0.0,0.34709759270616003
0.0,0.34709759270616003
0.0,0.34709759270616003
0.0,0.17567537155496687
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.13222651582208292
0.0,-0.030260897293839933
0.0,-0.030260897293839933
0.0,-0.030260897293839933
0.0,-0.030260897293839933
0.0,-0.030260897293839933
0.0,-0.030260897293839933
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22467215826500578
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.10181457470616016
0.0,0.10181457470616016
0.0,0.10181457470616016
0.0,0.10181457470616016
0.0,0.10181457470616016
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0187425270296366
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,0.2527579707061601
0.0,0.2527579707061601
0.0,0.2527579707061601
0.0,0.2527579707061601
0.0,0.2527579707061601
0.0,0.2527579707061601
0.0,-0.06157551443877582
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,0.96973910270616
0.0,0.96973910270616
0.0,0.96973910270616
0.0,0.96973910270616
0.0,0.96973910270616
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41767972582042145
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.047682686518775136
0.0,0.9131353287061599
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.17488722235513451
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,-0.03275440982816183
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6506409045688639
0.0,-0.65290240729384
0.0,-0.47530943115465174
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,-0.10884075169583321
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.6153404838315869
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.4510722977619833
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.01974354519158
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,0.9504619258486586
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06837553362185653
0.0,-0.06799674529383984
0.0,-0.06799674529383984
0.0,-0.06799674529383984
0.0,-0.06799674529383984
0.0,-0.06799674529383984
0.0,0.12068249870616007
0.0,0.12068249870616007
0.0,0.12068249870616007
0.0,0.12068249870616007
0.0,-0.4458621338439225
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15701367319780565
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.5064856422969292
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.420999221112934
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.3510156132938399
0.0,-0.44487450653404637
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.5267957562345863
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.6179106025552255
0.0,-0.63403448129384
0.0,-0.6496776312726568
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7641020642794761
0.0,-0.7661099532938399
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.18449182915553772
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.6414414189702793
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.42256929070616006
0.0,0.4311221895491598
0.0,0.46030514070616
0.0,0.46030514070616
0.0,0.46030514070616
0.0,0.5372812284798586
0.0,0.5305114757248672
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.67177033129384
0.0,-0.67177033129384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9471218014488786
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.98860702670616
0.0,0.8187957067061602
0.0,0.8187957067061602
0.0,0.8187957067061602
0.0,0.8187957067061602
0.0,0.8187957067061602
0.0,0.8187957067061602
0.0,0.9573486092582654
0.0,0.96973910270616
0.0,0.96973910270616
0.0,0.96973910270616
0.0,0.96973910270616
0.0,1.0216964416221412
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0632906654691208
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.23389004670616007
0.0,0.23389004670616007
0.0,0.41652729174252046
0.0,0.89426740470616
0.0,0.89426740470616
0.0,0.89426740470616
0.0,0.89426740470616
0.0,0.89426740470616
0.0,0.34709759270616003
0.0,0.34709759270616003
0.0,0.34709759270616003
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.6108366409303686
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.8565315567061602
0.0,0.5382209289158185
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,0.42256929070616006
0.0,0.42256929070616006
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6098703490170679
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,-0.07031637484608133
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.10583772616593654
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.17277132382190893
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.1554848620262442
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23249932398844994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.23780806729383994
0.0,-0.25328278259351966
0.0,-0.5396948592938399
0.0,-0.5464650472630488
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.65290240729384
0.0,-0.6490337284689387
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6692940240602626
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.7151460202360239
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,0.79992778270616
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5272814401099771
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.23147155118521676
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
