rating,bio_motion_audio
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,0.5971146191269869
0.0,-0.18805681014394104
0.0,-0.6293004768730132
0.0,-0.49642531197857476
0.0,-0.42175330687301316
0.0,-0.42175330687301316
0.0,-0.3651495328730131
0.0,-0.3651495328730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5900674591602325
0.0,-0.6104325508730131
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.346281608873013
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.19533821087301312
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.13873443887301312
0.0,-0.13873443887301312
0.0,-0.13873443887301312
0.0,-0.13873443887301312
0.0,-0.1333384204795266
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10654858112698687
0.0,0.10613350275856487
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08768065512698697
0.0,0.08477510681203099
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,-0.04979083326649922
0.0,-0.28967783487301313
0.0,-0.28967783487301313
0.0,-0.28967783487301313
0.0,-0.28967783487301313
0.0,-0.28967783487301313
0.0,-0.28967783487301313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4254480911630569
0.0,0.4273032971269868
0.0,0.4273032971269868
0.0,0.4273032971269868
0.0,0.4440653862500489
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,0.44617122112698676
0.0,-0.37517116722437927
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,-0.47835707887301315
0.0,0.8990014111269867
0.0,0.8990014111269867
0.0,0.8990014111269867
0.0,0.8990014111269867
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0685475592150224
0.0,1.0688127311269868
0.0,1.0688127311269868
0.0,1.0688127311269868
0.0,1.0688127311269868
0.0,1.0688127311269868
0.0,1.0688127311269868
0.0,0.5428044791276829
0.0,0.48390707112698667
0.0,0.48390707112698667
0.0,0.48390707112698667
0.0,-0.6190134576649315
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,0.9930457281652361
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.5027749951269869
0.0,0.5027749951269869
0.0,0.5027749951269869
0.0,0.5027749951269869
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
0.0,1.0310768831269868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.6537183911269867
0.0,0.5775973277583808
0.0,0.12541650512698688
0.0,0.12541650512698688
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.012046617212792377
0.0,-0.10099858887301313
0.0,-0.10099858887301313
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7991117968730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.48939385841129435
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6425688402908615
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.4999436142069915
0.0,-0.5160929288730131
0.0,-0.5160929288730131
0.0,-0.5160929288730131
0.0,-0.5160929288730131
0.0,-0.5160929288730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.6859042488730132
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5757680551253004
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7425080228730132
0.0,-0.7453734878771684
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.7613759468730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6104280973265006
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.8368476448730131
0.0,-0.8368476448730131
0.0,-0.8368476448730131
0.0,-0.8368476448730131
0.0,-0.8368476448730131
0.0,0.5593787691269869
0.0,0.5593787691269869
0.0,0.5593787691269869
0.0,0.5593787691269869
0.0,0.5593787691269869
0.0,0.5593787691269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.7294525881791382
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.7291900891269868
0.0,0.9364485101704552
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,0.9367372591269868
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,-0.04439481487301311
0.0,1.0107389624427303
0.0,1.0122089571269868
0.0,1.0122089571269868
0.0,0.993341033126987
0.0,0.993341033126987
0.0,0.993341033126987
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
0.0,0.3140957511269868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5383333206561455
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,0.5405108451269869
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,0.031076883126986976
0.0,-0.3903723110874452
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.4886443825569792
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.2574919771269868
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.804661789126987
0.0,0.7193870614056548
0.0,0.18202027912698687
0.0,0.18202027912698687
0.0,0.18202027912698687
0.0,0.18202027912698687
0.0,-0.17647028687301303
0.0,-0.17647028687301303
0.0,-0.17647028687301303
0.0,-0.17647028687301303
0.0,-0.18939070033842903
0.0,-0.27080991087301304
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.5879551541671499
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,0.993341033126987
0.0,0.993341033126987
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3747807418584389
0.0,0.37069952312698684
0.0,0.37069952312698684
0.0,0.37069952312698684
0.0,-0.6104325508730131
0.0,0.01067486130705747
0.0,0.4273032971269868
0.0,0.4273032971269868
0.0,0.4273032971269868
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5349608528730132
0.0,-0.5801323010097917
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.6104325508730131
0.0,-0.38401745687301314
0.0,-0.6437532839587944
0.0,-0.8179797208730131
0.0,-0.8179797208730131
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
0.0,-0.11986651287301303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
0.0,-0.32741368287301303
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6277779241965634
0.0,-0.6293004768730132
0.0,-0.06381020850893793
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,-0.2970738282525843
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.4594891548730131
0.0,-0.5974136110351628
0.0,-0.6481684008730131
0.0,-0.6481684008730131
0.0,-0.6343759556954014
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.6017155850557835
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.6605268542230883
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.19533821087301312
0.0,-0.19533821087301312
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
0.0,-0.5538287788730131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7047721748730131
0.0,-0.6929330373663506
0.0,-0.49722500487301313
0.0,-0.49722500487301313
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.15760236287301305
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3895674491269869
0.0,0.3556349236058602
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.04994480712698697
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.8612655611269867
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.766925939126987
0.0,0.766925939126987
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,-0.6670363248730131
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.14428442912698689
0.0,0.22534546232744657
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.9556051851269869
0.0,0.8538076085636065
0.0,-0.06326274087301303
0.0,-0.06326274087301303
0.0,-0.6293004768730132
0.0,-0.6293004768730132
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.591564626873013
0.0,-0.3085457588730131
0.0,-0.3085457588730131
0.0,-0.3651495328730131
0.0,-0.3651495328730131
0.0,-0.3651495328730131
0.0,-0.3651495328730131
0.0,-0.2501559743512513
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.785793863126987
0.0,0.7989898452851932
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.9178693351269869
0.0,0.7576324093769393
0.0,-0.6859042488730132
0.0,-0.6859042488730132
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.7047721748730131
0.0,-0.627481422374995
0.0,0.06881273112698688
0.0,0.06881273112698688
0.0,0.06881273112698688
0.0,0.06881273112698688
0.0,0.06881273112698688
0.0,0.06881273112698688
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
