rating,bio_motion_text
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.6030162460777044
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,-0.313058095021513
0.0,-0.313058095021513
0.0,-0.313058095021513
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.22155174719998538
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.6149448870215131
0.0,-0.5247342050843316
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.3072083193091013
0.0,-0.199850547021513
0.0,-0.199850547021513
0.0,-0.199850547021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6561423889916169
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.22072017251757503
0.0,0.3661871889784869
0.0,0.3661871889784869
0.0,0.3661871889784869
0.0,0.3661871889784869
0.0,0.3661871889784869
0.0,-0.07644441815328029
0.0,-0.6526807370215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3546377844279021
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.6151550516185276
0.0,-0.4828694150215131
0.0,-0.4828694150215131
0.0,-0.4828694150215131
0.0,-0.4828694150215131
0.0,-0.5691547511821242
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.49431354897315033
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.21871847302151293
0.0,-0.39913326658510434
0.0,-0.6526807370215131
0.0,-0.6526807370215131
0.0,-0.6526807370215131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11768856280558199
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.10551092502151294
0.0,-0.0885759019556977
0.0,0.385055112978487
0.0,0.398082053771745
0.0,0.7624136029784869
0.0,0.7624136029784869
0.0,0.7624136029784869
0.0,0.7624136029784869
0.0,0.7480839680713305
0.0,0.347319262978487
0.0,0.347319262978487
0.0,0.347319262978487
0.0,0.347319262978487
0.0,0.32908154586786276
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1757718467042097
0.0,-0.030039227021513015
0.0,-0.030039227021513015
0.0,-0.030039227021513015
0.0,-0.030039227021513015
0.0,-0.030039227021513015
0.0,-0.030039227021513015
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2229650490468522
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.10203624497848708
0.0,0.10203624497848708
0.0,0.10203624497848708
0.0,0.10203624497848708
0.0,0.10203624497848708
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0108122690621946
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,0.252979640978487
0.0,0.252979640978487
0.0,0.252979640978487
0.0,0.252979640978487
0.0,0.252979640978487
0.0,0.252979640978487
0.0,0.17389378718387
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.709284509021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.412068565726953
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,-0.09517410338133259
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,0.9133569989784869
0.0,-0.00932470059062021
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.0592439726616272
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,-0.36966186902151305
0.0,-0.36966186902151305
0.0,-0.570974239739598
0.0,-0.596076963021513
0.0,-0.596076963021513
0.0,-0.596076963021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6525330880581925
0.0,-0.6526807370215131
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,0.06430039497848698
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.6338128110215131
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
0.0,-0.12437884902151292
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0101480792823094
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,1.045432470978487
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0725272218226925
0.0,-0.06777507502151292
0.0,-0.06777507502151292
0.0,-0.06777507502151292
0.0,-0.06777507502151292
0.0,-0.06777507502151292
0.0,0.12090416897848699
0.0,0.12090416897848699
0.0,0.12090416897848699
0.0,0.12090416897848699
0.0,-0.23365041785265223
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
0.0,0.9322249249784869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14328511668795763
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,-0.1621146990215131
0.0,-0.3257156254951326
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.5028449813185245
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.35079394302151296
0.0,-0.395412377800986
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.49374711394507526
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.576655217478887
0.0,-0.6338128110215131
0.0,-0.641249217343598
0.0,-0.6526807370215131
0.0,-0.6526807370215131
0.0,-0.6526807370215131
0.0,-0.6526807370215131
0.0,-0.6526807370215131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7629344709263441
0.0,-0.765888283021513
0.0,-0.4886865343322068
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.422790960978487
0.0,0.46052681097848697
0.0,0.46052681097848697
0.0,0.46052681097848697
0.0,0.46052681097848697
0.0,0.8001494529784869
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.6331195720901639
0.0,-0.6715486610215131
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9280942764482949
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.988828696978487
0.0,0.8190173769784872
0.0,0.8190173769784872
0.0,0.8190173769784872
0.0,0.8190173769784872
0.0,0.8190173769784872
0.0,0.8190173769784872
0.0,0.8809827997936057
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9699607729784869
0.0,0.9931978067394112
0.0,1.0265645469784872
0.0,1.0265645469784872
0.0,1.0265645469784872
0.0,1.0265645469784872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0630358807710063
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,1.064300394978487
0.0,-0.34896692285176417
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,0.5760107189318102
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.3237672105971798
0.0,0.23411171697848698
0.0,0.23411171697848698
0.0,0.8944890749784868
0.0,0.8944890749784868
0.0,0.8944890749784868
0.0,0.8944890749784868
0.0,0.8944890749784868
0.0,0.4339862402276773
0.0,0.347319262978487
0.0,0.347319262978487
0.0,0.4902339367028162
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.5171305849784869
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,0.8567532269784872
0.0,-0.2941901710215129
0.0,-0.2941901710215129
0.0,-0.2941901710215129
0.0,-0.2941901710215129
0.0,-0.2941901710215129
0.0,-0.2941901710215129
0.0,0.3092273357704086
0.0,0.422790960978487
0.0,0.422790960978487
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6088283003304229
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.6114702069784871
0.0,0.21986167850940047
0.0,-0.3885297930215131
0.0,-0.3885297930215131
0.0,-0.2259753093583287
0.0,0.02656454697848709
0.0,0.02656454697848709
0.0,0.02656454697848709
0.0,0.02656454697848709
0.0,0.02656454697848709
0.0,0.02656454697848709
0.0,-0.709284509021513
0.0,-0.709284509021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.558341113021513
0.0,-0.33667590816871956
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,0.007696622978487
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1809826230215129
0.0,-0.1662049423324885
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
0.0,-0.143246773021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23654560938727043
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.23758639702151302
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6715486610215131
0.0,-0.6599194691106185
0.0,-0.6526807370215131
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
0.0,-0.577209039021513
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7018912140871836
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.7058098289784869
0.0,0.720942720911788
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.7246777549784869
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.668073980978487
0.0,0.7740042164911631
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,0.8001494529784869
0.0,-0.2742857908731366
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.539473189021513
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,-0.46400149102151295
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
0.0,0.9510928489784869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
