rating,bio_motion_audio
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.790798584652165
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,0.5984096112853974
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.4204583147146027
0.0,-0.4204583147146027
0.0,-0.3959193699867164
0.0,-0.36385454071460266
0.0,-0.4456510228518761
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.6091375587146026
0.0,-0.49462248476287474
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.34498661671460257
0.0,-0.410423802077607
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.3650556411215566
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
0.0,-0.19404321871460267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.13743944671460268
0.0,-0.13743944671460268
0.0,-0.13743944671460268
0.0,-0.13743944671460268
0.0,0.09920516781728843
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.10784357328539732
0.0,0.08964014006247703
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,0.08897564728539742
0.0,-0.038448373697654775
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,-0.27974443724647907
0.0,-0.2883828427146027
0.0,-0.2883828427146027
0.0,-0.2883828427146027
0.0,-0.2883828427146027
0.0,-0.2883828427146027
0.0,-0.2883828427146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4285982892853972
0.0,0.4285982892853972
0.0,0.4285982892853972
0.0,0.4285982892853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,0.4474662132853972
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,-0.4770620867146027
0.0,0.7835798784065234
0.0,0.9002964032853972
0.0,0.9002964032853972
0.0,0.9002964032853972
0.0,0.9521036077326811
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.070107723285397
0.0,1.070107723285397
0.0,1.070107723285397
0.0,1.070107723285397
0.0,1.070107723285397
0.0,1.070107723285397
0.0,1.0637504653619623
0.0,0.4852020632853971
0.0,0.4852020632853971
0.0,0.4852020632853971
0.0,0.4718723289248986
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0074748800782818
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.5943539075256767
0.0,0.5040699872853973
0.0,0.5040699872853973
0.0,0.5040699872853973
0.0,0.7163781532481569
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
0.0,1.0323718752853974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6581928771182062
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.6550133832853972
0.0,0.12671149728539732
0.0,0.12671149728539732
0.0,0.07758517532459352
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,-0.09970359671460269
0.0,-0.09970359671460269
0.0,-0.41411205997162603
0.0,-0.7034771827146027
0.0,-0.7526035046754183
0.0,-0.6209620441976397
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.5147979367146026
0.0,-0.5147979367146026
0.0,-0.5147979367146026
0.0,-0.5147979367146026
0.0,-0.5147979367146026
0.0,-0.4853221431215221
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6634402774660514
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.6737109681333524
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6846092567146027
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5526534377964952
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7412130307146028
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.7600809547146027
0.0,-0.6461779123605206
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.8355526527146027
0.0,-0.8355526527146027
0.0,-0.8355526527146027
0.0,-0.8355526527146027
0.0,-0.8355526527146027
0.0,0.5606737612853974
0.0,0.5606737612853974
0.0,0.5606737612853974
0.0,0.5606737612853974
0.0,0.5606737612853974
0.0,0.5606737612853974
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.8892628508194524
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7304850812853972
0.0,0.7633767053028417
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,0.9380322512853972
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,-0.043099822714602665
0.0,0.12434844460721252
0.0,1.0135039492853974
0.0,1.0135039492853974
0.0,0.9946360252853974
0.0,0.9946360252853974
0.0,0.9946360252853974
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
0.0,0.31539074328539723
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,0.5418058372853973
0.0,-0.021479988369778574
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.004067957895652563
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,0.03237187528539742
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2482514823888004
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.25878696928539724
0.0,0.42650589437507064
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.8059567812853975
0.0,0.18331527128539732
0.0,0.18331527128539732
0.0,0.18331527128539732
0.0,0.18331527128539732
0.0,0.07343045844355972
0.0,-0.17517529471460258
0.0,-0.17517529471460258
0.0,-0.17517529471460258
0.0,-0.17517529471460258
0.0,-0.2695149187146026
0.0,-0.37939973155641316
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,0.07872009318131312
0.0,0.9946360252853974
0.0,0.9830692032036469
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3719945152853973
0.0,0.3719945152853973
0.0,0.3719945152853973
0.0,-0.44392283262625365
0.0,-0.6091375587146026
0.0,0.4285982892853972
0.0,0.4285982892853972
0.0,0.4285982892853972
0.0,-0.05781397623158327
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.47012173529600687
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.5336658607146028
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.6091375587146026
0.0,-0.4208489399657601
0.0,-0.3827224647146027
0.0,-0.8166847287146026
0.0,-0.8166847287146026
0.0,-0.23612815299142026
0.0,-0.11857152071460259
0.0,-0.11857152071460259
0.0,-0.11857152071460259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
0.0,-0.3261186907146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.45819416271460267
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6468734087146026
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.6280054847146027
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.28552321258867536
0.0,-0.19404321871460267
0.0,-0.4856830216305328
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
0.0,-0.5525337867146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.4959300127146027
0.0,-0.4959300127146027
0.0,-0.44686217820118823
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.1563073707146026
0.0,-0.2190051591471341
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.3908624412853973
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.05123979928539742
0.0,0.31957523142493083
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,0.8625605532853972
0.0,0.8313587590351663
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.7682209312853975
0.0,0.2939536555067924
0.0,-0.6657413327146027
0.0,-0.6657413327146027
0.0,-0.3974059005751356
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.14557942128539733
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,0.9569001772853973
0.0,-0.06196774871460259
0.0,-0.06196774871460259
0.0,-0.2491785155388982
0.0,-0.6280054847146027
0.0,-0.6155247666176266
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.5902696347146026
0.0,-0.496664251302385
0.0,-0.30725076671460266
0.0,-0.3259718435293278
0.0,-0.36385454071460266
0.0,-0.36385454071460266
0.0,-0.36385454071460266
0.0,-0.36385454071460266
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.7870888552853974
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,0.9191643272853973
0.0,-0.6846092567146027
0.0,-0.6846092567146027
0.0,-0.6908496160938297
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,-0.7034771827146027
0.0,0.07010772328539733
0.0,0.07010772328539733
0.0,0.07010772328539733
0.0,0.07010772328539733
0.0,0.07010772328539733
0.0,0.07010772328539733
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
