rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.18869836090379002
0.0,-0.15753666221001275
0.0,-0.15753666221001275
0.0,-0.15753666221001275
0.0,-0.5914989262100128
0.0,-0.5914989262100128
0.0,-0.5914989262100128
0.0,-0.5914989262100128
0.0,-0.5914989262100128
0.0,-0.5914989262100128
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.2817809961847041
0.0,0.050010507789987266
0.0,0.050010507789987266
0.0,0.3141614517899871
0.0,0.3141614517899871
0.0,0.3141614517899871
0.0,0.3141614517899871
0.0,0.25755767778998706
0.0,0.25755767778998706
0.0,0.25755767778998706
0.0,0.25755767778998706
0.0,0.25755767778998706
0.0,0.08978766092952836
0.0,-0.2707442102100127
0.0,-0.2707442102100127
0.0,-0.2707442102100127
0.0,-0.2707442102100127
0.0,-0.2707442102100127
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8056811339910387
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,-0.3084800582100128
0.0,-0.3084800582100128
0.0,-0.4315268770591907
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481027002100128
0.0,-0.23971399920392114
0.0,0.14435012978998718
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
0.0,-0.45942345421001285
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,0.691519941789987
0.0,-0.006593266210012827
0.0,-0.006593266210012827
0.0,-0.006593266210012827
0.0,-0.006593266210012827
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.4028196802100128
0.0,-0.4028196802100128
0.0,-0.4028196802100128
0.0,-0.15537492038268594
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.8694595282440292
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.3896331497899872
0.0,0.49132277718525064
0.0,0.9556708857899872
0.0,0.9556708857899872
0.0,0.9556708857899872
0.0,0.9556708857899872
0.0,0.9556708857899872
0.0,0.9556708857899872
0.0,0.9556708857899872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9745201905300398
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,-0.36508383221001284
0.0,-0.36508383221001284
0.0,0.9179350357899871
0.0,0.9179350357899871
0.0,0.9179350357899871
0.0,0.9179350357899871
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.25187628421001285
0.0,-0.23781888770456952
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.11980081221001274
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.5858027616359166
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7292557897899871
0.0,0.7392967874155146
0.0,0.8235954137899872
0.0,0.8235954137899872
0.0,0.6160482437899871
0.0,0.6160482437899871
0.0,0.6160482437899871
0.0,0.6160482437899871
0.0,0.861331261789987
0.0,0.861331261789987
0.0,0.861331261789987
0.0,0.861331261789987
0.0,-0.4405555302100129
0.0,-0.4405555302100129
0.0,-0.4405555302100129
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,0.9745388097899873
0.0,0.9745388097899873
0.0,0.8600714385193517
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,-0.10093288821001284
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,-0.7613102462100129
0.0,-0.7613102462100129
0.0,-0.7613102462100129
0.0,-0.7613102462100129
0.0,-0.7613102462100129
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9187291644046279
0.0,0.7669916397899873
0.0,0.7669916397899873
0.0,0.7669916397899873
0.0,0.7850654351753652
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.16321805578998708
0.0,0.16321805578998708
0.0,0.16321805578998708
0.0,0.16321805578998708
0.0,1.0311425837899872
0.0,1.0311425837899872
0.0,1.0311425837899872
0.0,1.0311425837899872
0.0,1.0311425837899872
0.0,0.9046260154537349
0.0,-0.15753666221001275
0.0,-0.15753666221001275
0.0,-0.15753666221001275
0.0,-0.15753666221001275
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0069224475334722
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,-0.10731691580981093
0.0,-0.3839517562100129
0.0,-0.3839517562100129
0.0,-0.5957663788925717
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,0.8801991877899871
0.0,0.8801991877899871
0.0,0.8801991877899871
0.0,0.8801991877899871
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.3462159082100127
0.0,-0.6669706242100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,0.08774635578998727
0.0,-0.7990460962100129
0.0,-0.7990460962100129
0.0,-0.7990460962100129
0.0,-0.7990460962100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
0.0,-0.6669706242100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,0.842463337789987
0.0,-0.572631002210013
0.0,-0.572631002210013
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
0.0,-0.7424423222100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8845327710212927
0.0,0.899067111789987
0.0,0.899067111789987
0.0,0.899067111789987
0.0,-0.013218981425239834
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.6858385482100129
0.0,-0.7292807430702224
0.0,-0.7613102462100129
0.0,-0.7613102462100129
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
0.0,-0.6481027002100128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,1.0122746577899873
0.0,0.16429917090217558
0.0,-0.5537630782100128
0.0,-0.5537630782100128
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,-0.7235743982100129
0.0,0.17548394898118136
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.9368029597899871
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,0.10661428178998716
0.0,-0.7047064742100129
0.0,-0.7047064742100129
0.0,-0.7047064742100129
0.0,-0.36755959360720614
0.0,-0.08206496421001283
0.0,-0.08206496421001283
0.0,-0.08206496421001283
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.5348951522100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.5348951522100129
0.0,-0.4744324196961446
0.0,-0.3084800582100128
0.0,-0.3084800582100128
0.0,-0.3084800582100128
0.0,-0.3084800582100128
0.0,-0.3890970348951507
0.0,-0.6103668502100128
0.0,-0.6103668502100128
0.0,-0.5045570684443632
0.0,-0.2141404362100129
0.0,-0.2141404362100129
0.0,-0.2141404362100129
0.0,-0.2141404362100129
0.0,-0.2141404362100129
0.0,-0.2141404362100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7481237157899872
0.0,0.7481237157899872
0.0,0.7481237157899872
0.0,0.7481237157899872
0.0,-0.7047064742100129
0.0,-0.7047064742100129
0.0,-0.7047064742100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.6292347762100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
0.0,-0.4782913782100129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
