rating,bio_motion_text
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5092259236368484
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.39103075413215344
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.4907108110513792
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5729462542332919
0.0,-0.6334671496067945
0.0,-0.640230895505659
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623128646007133
0.0,-0.7655426216067944
0.0,-0.5230381246045683
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,-0.44478790560679443
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.46087247239320556
0.0,0.46087247239320556
0.0,0.46087247239320556
0.0,0.46087247239320556
0.0,0.8004951143932055
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.6021586884967995
0.0,-0.6712029996067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9269738931064786
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.9891743583932056
0.0,0.8193630383932058
0.0,0.8193630383932058
0.0,0.8193630383932058
0.0,0.8193630383932058
0.0,0.8193630383932058
0.0,0.8193630383932058
0.0,0.8759471782503865
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9915254870270811
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
0.0,1.0269102083932058
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0632663985562614
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,-0.16704405315134163
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,0.4233418788486559
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.3853186726110255
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.8948347363932054
0.0,0.49349750894589167
0.0,0.34766492439320557
0.0,0.34766492439320557
0.0,0.47221785780803377
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,0.8570988883932058
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,-0.2938445096067943
0.0,0.23204564978839637
0.0,0.4231366223932056
0.0,0.4231366223932056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6083951997307071
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.40085933637088617
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3006172691783413
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,0.02691020839320568
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.4385860938265244
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.17267633755788364
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23570987127557924
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.23724073560679443
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6629823162767703
0.0,-0.6523350756067945
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
0.0,-0.5768633776067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6986608143859738
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7061554903932055
0.0,0.7178798538257944
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.7250234163932054
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.6684196423932056
0.0,0.7504901802074164
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,0.8004951143932055
0.0,-0.031934624695928115
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.5391275276067944
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
0.0,0.9514385103932055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7242597497352188
0.0,-0.7466746976067944
0.0,-0.7466746976067944
0.0,-0.7466746976067944
0.0,-0.7466746976067944
0.0,-0.7466746976067944
0.0,-0.7466746976067944
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.46365582960679436
0.0,-0.45436294066257726
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.6334671496067945
0.0,-0.6381135940788889
0.0,-0.6900709236067946
0.0,-0.6854244791346871
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6150451049452816
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6179807576075071
0.0,-0.7278067736067944
0.0,-0.7278067736067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5591226289602791
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6162899916071647
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6385148571921055
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,0.42877250904114805
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.5842000239198535
0.0,-0.3127124336067944
0.0,-0.3127124336067944
0.0,-0.2879145324275425
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5174762463932054
0.0,0.5146583030393649
0.0,0.4231366223932056
0.0,0.4231366223932056
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.13868649284365214
0.0,-0.6145992256067945
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.1995048856067944
0.0,-0.1995048856067944
0.0,-0.1995048856067944
0.0,-0.1995048856067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6623121346361347
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,-0.6712029996067945
0.0,0.3665328503932055
0.0,0.3665328503932055
0.0,0.3665328503932055
0.0,0.3665328503932055
0.0,0.3665328503932055
0.0,0.3665328503932055
0.0,-0.6523350756067945
0.0,-0.6505139080094084
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36263791477155255
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.35044828160679437
0.0,-0.4043311472565227
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.4825237536067945
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.6900709236067946
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.21837281160679434
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10716694508611763
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,-0.10516526360679435
0.0,0.30767843614494067
0.0,0.3854007743932056
0.0,0.7029728504779511
0.0,0.7627592643932055
0.0,0.7627592643932055
0.0,0.7627592643932055
0.0,0.7627592643932055
0.0,0.413429979858317
0.0,0.34766492439320557
0.0,0.34766492439320557
0.0,0.34766492439320557
0.0,0.34766492439320557
0.0,-0.09693598212556864
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.18063696160679432
0.0,-0.05360813117286481
0.0,-0.029693565606794425
0.0,-0.029693565606794425
0.0,-0.029693565606794425
0.0,-0.029693565606794425
0.0,-0.029693565606794425
0.0,-0.029693565606794425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22820870084615547
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.23445737839320557
0.0,0.22667639109195797
0.0,0.10238190639320567
0.0,0.10238190639320567
0.0,0.10238190639320567
0.0,0.10238190639320567
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0318098103396498
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,1.0646460563932056
0.0,0.2533253023932056
0.0,0.2533253023932056
0.0,0.2533253023932056
0.0,0.2533253023932056
0.0,0.2533253023932056
0.0,0.2533253023932056
0.0,-0.4217295155243805
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,0.9703064343932055
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
0.0,-0.7089388476067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42816498738605546
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,0.4420045483932056
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,-0.1617690376067945
0.0,0.35305504489892847
0.0,0.9137026603932055
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.34983322419674406
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,0.00804228439320559
0.0,-0.1725977452616177
0.0,-0.36931620760679446
0.0,-0.36931620760679446
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
0.0,-0.5957313016067944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.65055383855676
0.0,-0.6523350756067945
0.0,-0.2079313607780897
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,0.06464605639320557
0.0,-0.3680628229213811
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,-0.5866878112690106
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.5579954516067944
0.0,-0.28901425585473184
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
0.0,-0.12403318760679433
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
