rating,bio_motion_audio
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.8702971998139921
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,0.6018329459284846
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.4170349800715156
0.0,-0.4170349800715156
0.0,-0.40517524891275225
0.0,-0.3604312060715156
0.0,-0.39996364312771193
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.6057142240715155
0.0,-0.5503688126956949
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.3415632820715155
0.0,-0.37318923154885875
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4292547786977926
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
0.0,-0.1906198840715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.1340161120715156
0.0,-0.1340161120715156
0.0,-0.1340161120715156
0.0,-0.1340161120715156
0.0,0.0319337751009323
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.1112669079284844
0.0,0.0985015310553597
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0923989819284845
0.0,0.0030413519353985063
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.20562637524395327
0.0,-0.2849595080715156
0.0,-0.2849595080715156
0.0,-0.2849595080715156
0.0,-0.2849595080715156
0.0,-0.2849595080715156
0.0,-0.2849595080715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4320216239284843
0.0,0.4320216239284843
0.0,0.4320216239284843
0.0,0.4320216239284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,0.4508895479284843
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,-0.4736387520715156
0.0,0.5945922026931771
0.0,0.9037197379284843
0.0,0.9037197379284843
0.0,0.9037197379284843
0.0,0.9476196405190618
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,1.0735310579284842
0.0,0.4886253979284842
0.0,0.4886253979284842
0.0,0.4886253979284842
0.0,0.4886253979284842
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6187648052353178
0.0,0.5074933219284844
0.0,0.5074933219284844
0.0,0.5074933219284844
0.0,0.6463450168802197
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
0.0,1.0357952099284844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.6584367179284842
0.0,0.1301348319284844
0.0,0.1301348319284844
0.0,0.10775177902632181
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,-0.0962802620715156
0.0,-0.0962802620715156
0.0,-0.23953180187916678
0.0,-0.7000538480715156
0.0,-0.7224369009736898
0.0,-0.7138144789594014
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.5113746020715155
0.0,-0.5113746020715155
0.0,-0.5113746020715155
0.0,-0.5113746020715155
0.0,-0.5113746020715155
0.0,-0.4979447701404027
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.664796261143611
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6811859220715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5502305580682421
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7377896960715157
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7566576200715156
0.0,-0.7055074429209252
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.8321293180715156
0.0,-0.8321293180715156
0.0,-0.8321293180715156
0.0,-0.8321293180715156
0.0,-0.8321293180715156
0.0,0.5640970959284846
0.0,0.5640970959284846
0.0,0.5640970959284846
0.0,0.5640970959284846
0.0,0.5640970959284846
0.0,0.5640970959284846
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.919970737347918
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7339084159284843
0.0,0.7367870329587851
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,0.9414555859284843
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.03967648807151558
0.0,-0.02502171049801319
0.0,1.0169272839284844
0.0,1.0169272839284844
0.0,0.9980593599284845
0.0,0.9980593599284845
0.0,0.9980593599284845
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
0.0,0.3188140779284843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.5452291719284844
0.0,0.1855793147773754
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.05568137167034801
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,0.035795209928484506
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.2622103039284843
0.0,0.3516366748370151
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.8093801159284846
0.0,0.1867386059284844
0.0,0.1867386059284844
0.0,0.1867386059284844
0.0,0.1867386059284844
0.0,0.12814891472246992
0.0,-0.1717519600715155
0.0,-0.1717519600715155
0.0,-0.1717519600715155
0.0,-0.1717519600715155
0.0,-0.2660915840715155
0.0,-0.3246812752775158
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.10683859913440699
0.0,0.9980593599284845
0.0,0.9918920241840982
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37541784992848437
0.0,0.37541784992848437
0.0,0.37541784992848437
0.0,-0.2957619353528416
0.0,-0.6057142240715155
0.0,0.4320216239284843
0.0,0.4320216239284843
0.0,0.4320216239284843
0.0,0.031895213130265804
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.41103010733356404
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.5302425260715157
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.6057142240715155
0.0,-0.45082658131428655
0.0,-0.3792991300715156
0.0,-0.8132613940715155
0.0,-0.8132613940715155
0.0,-0.3356911612104226
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
0.0,-0.1151481860715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
0.0,-0.3226953560715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.4547708280715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6434500740715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.6245821500715156
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.2815664383779166
0.0,-0.1906198840715156
0.0,-0.4826495082118989
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
0.0,-0.5491104520715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.4925066780715156
0.0,-0.4925066780715156
0.0,-0.4430399667319941
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.15288403607151552
0.0,-0.2160915004476035
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.3942857759284844
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.0546631339284845
0.0,0.328148955011127
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,0.8659838879284842
0.0,0.8341832112465514
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.7716442659284846
0.0,0.2882739771270654
0.0,-0.6623179980715156
0.0,-0.6623179980715156
0.0,-0.38883217698894057
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.14900275592848441
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,0.9603235119284844
0.0,-0.058544414071515505
0.0,-0.058544414071515505
0.0,-0.24934847551141537
0.0,-0.6245821500715156
0.0,-0.6118618789942409
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.5868463000715155
0.0,-0.49144426935149577
0.0,-0.3038274320715156
0.0,-0.3229078383503405
0.0,-0.3604312060715156
0.0,-0.3604312060715156
0.0,-0.3604312060715156
0.0,-0.3604312060715156
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.7905121899284845
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,0.9225876619284844
0.0,-0.6811859220715156
0.0,-0.6811859220715156
0.0,-0.6875460579472401
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,-0.7000538480715156
0.0,0.07353105792848441
0.0,0.07353105792848441
0.0,0.07353105792848441
0.0,0.07353105792848441
0.0,0.07353105792848441
0.0,0.07353105792848441
0.0,0.07353105792848441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
