rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6132113538452384
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.44785992622916854
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.49933466429453754
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
0.0,0.9144290042945376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5899946222144787
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.6925127484510891
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6720607399943204
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.5494897740632865
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39509276150077927
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,-0.06997295380491453
0.0,-0.3685898637054624
0.0,-0.3685898637054624
0.0,-0.3685898637054624
0.0,-0.3685898637054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5810607424780092
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5616415420894176
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09055910188019572
0.0,-0.08557099570546234
0.0,-0.08557099570546234
0.0,-0.08557099570546234
0.0,-0.08557099570546234
0.0,-0.08557099570546234
0.0,-0.08557099570546234
0.0,-0.2553823157054623
0.0,-0.2553823157054623
0.0,-0.2553823157054623
0.0,-0.2553823157054623
0.0,-0.2553823157054623
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,-0.17991061770546224
0.0,-0.17991061770546224
0.0,-0.17991061770546224
0.0,-0.17991061770546224
0.0,-0.17991061770546224
0.0,-0.17991061770546224
0.0,-0.3162421303527164
0.0,-0.40632571170546233
0.0,-0.40632571170546233
0.0,-0.40632571170546233
0.0,-0.40632571170546233
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6246399839399075
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,0.42690030437902693
0.0,0.7068818342945375
0.0,0.7068818342945375
0.0,0.7068818342945375
0.0,0.7068818342945375
0.0,-0.38260832192430333
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.14811836180130544
0.0,-0.010099297705462251
0.0,-0.010099297705462251
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5195332597054625
0.0,-0.5643068281159884
0.0,-0.5761370337054623
0.0,-0.5761370337054623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.061408592624716055
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,-0.21312301120427762
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.11607643257226913
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.32499988919907163
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.19075885265008197
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.08424032629453776
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,1.0465044762945377
0.0,1.0465044762945377
0.0,1.0465044762945377
0.0,1.0465044762945377
0.0,1.0465044762945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31743314737756945
0.0,0.3106554202945375
0.0,0.3106554202945375
0.0,0.3106554202945375
0.0,0.3106554202945375
0.0,0.3106554202945375
0.0,0.3106554202945375
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,-0.06370886158010633
0.0,-0.10443891970546226
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.68343466603738
0.0,0.6880139102945375
0.0,0.6880139102945375
0.0,0.6880139102945375
0.0,-0.44485417232963426
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6795463936659814
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.6314101362945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.8766931562945377
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,0.44273089229453766
0.0,-0.32893287541718624
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,0.6231330089584959
0.0,0.7823535322945376
0.0,0.7823535322945376
0.0,0.7823535322945376
0.0,0.7823535322945376
0.0,0.7823535322945376
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
0.0,0.27291957029453756
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.559877008343705
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.11643170435771943
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.5936742882945376
0.0,0.9521648542945376
0.0,0.9521648542945376
0.0,0.9521648542945376
0.0,0.9521648542945376
0.0,0.9521648542945376
0.0,0.9521648542945376
0.0,0.27608517894304696
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.7270804297054623
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.48816303576594994
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
0.0,-0.21764646770546225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06496206195866146
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.06537240029453766
0.0,0.8955610802945375
0.0,0.8955610802945375
0.0,0.8955610802945375
0.0,0.11110653879684726
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.04650447629453766
0.0,0.9181206328982516
0.0,0.9899007022945376
0.0,0.9899007022945376
0.0,0.9899007022945376
0.0,0.9899007022945376
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.047529865765372464
0.0,-0.49676874338561644
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,-0.04783514570546235
0.0,-0.30931999287142903
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6015418107296249
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6395702188307164
0.0,-0.7082125037054623
0.0,-0.7082125037054623
0.0,-0.7082125037054623
0.0,-0.6619572967710177
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.48046674029453756
0.0,0.4342115333601236
0.0,0.3106554202945375
0.0,0.3671895624059607
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,0.5182025902945375
0.0,-0.29311816570546223
0.0,-0.29311816570546223
0.0,-0.29311816570546223
0.0,-0.29311816570546223
0.0,0.07692349140420056
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,0.8854910393280733
0.0,0.40499504229453764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0831406545210334
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,1.0276365522945379
0.0,1.0276365522945379
0.0,1.0276365522945379
0.0,1.0276365522945379
0.0,1.0276365522945379
0.0,1.0276365522945379
0.0,0.7472017231399362
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,0.7446176842945376
0.0,-0.5453825290239296
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,0.027636552294537764
0.0,1.0558975912069162
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
0.0,1.0653724002945377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5424968462911011
0.0,0.5370705142945374
0.0,0.5370705142945374
0.0,0.5370705142945374
0.0,0.5370705142945374
0.0,0.5370705142945374
0.0,0.5370705142945374
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,1.1031082502945377
0.0,0.934878578059334
0.0,0.8389573062945377
0.0,0.8389573062945377
0.0,-0.06227307886014033
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.6362190589578611
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.6704766557054624
0.0,-0.23788607032182812
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,0.008768628294537673
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5006653357054622
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.4817974097054624
0.0,-0.4817974097054624
0.0,-0.4817974097054624
0.0,-0.4817974097054624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5760971436024083
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.5761370337054623
0.0,-0.6133199806258365
0.0,-0.6138728817054624
0.0,-0.16767750683679544
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.16104269370546243
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6893445797054625
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.5572691077054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.4629294857054623
0.0,-0.3327891675427605
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
0.0,-0.33085401370546236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6826582248296873
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,0.7257497602945375
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.12330684370546224
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.7082125037054623
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.5950049577054624
0.0,-0.7082125037054623
0.0,-0.7082125037054623
0.0,-0.7082125037054623
0.0,-0.10080612568232106
0.0,0.38612711829453766
0.0,0.38612711829453766
0.0,0.38612711829453766
0.0,0.38612711829453766
0.0,0.38612711829453766
0.0,0.38612711829453766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.05884865806689965
0.0,-0.08557099570546234
0.0,-0.11101823407428713
0.0,-0.6516087317054624
0.0,-0.6261614933366375
0.0,-0.08557099570546234
0.0,-0.10168757999972394
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.44406156170546235
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6327408057054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.6516087317054624
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.3119860897054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.5384011837054623
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3874577877054624
0.0,-0.3976366830350096
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
0.0,-0.6138728817054624
