rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.2535317793700978
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.5875696499848966
0.0,-0.4746116399710895
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.2186506999046382
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.4689021013625256
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,-0.08942999797865883
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5687017259848968
0.0,-0.5947689587816165
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.16155607573302747
0.0,0.05393978401510337
0.0,0.05393978401510337
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.3180907280151032
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,0.26148695401510313
0.0,-0.09941181339393881
0.0,-0.26681493398489664
0.0,-0.26681493398489664
0.0,-0.26681493398489664
0.0,-0.26681493398489664
0.0,-0.26681493398489664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8228705984200333
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,-0.3045507819848967
0.0,-0.3045507819848967
0.0,-0.5880619105579359
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441734239848966
0.0,0.14827940601510328
0.0,0.010037416068937668
0.0,-0.6630413479848967
0.0,-0.6276771179352669
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
0.0,-0.4554941779848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.6954492180151031
0.0,0.685037952366752
0.0,-0.0026639899848967252
0.0,-0.0026639899848967252
0.0,-0.0026639899848967252
0.0,0.003245106744111187
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6434604463622597
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.39889040398489667
0.0,-0.39889040398489667
0.0,-0.39889040398489667
0.0,0.9367874433558321
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.4112624249484544
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.3935624260151033
0.0,0.9424711307736608
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
0.0,0.9596001620151033
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.9494820424009067
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,-0.059286243326386934
0.0,-0.3611545559848967
0.0,0.6243709023177472
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,0.9218643120151033
0.0,-0.04916812524841421
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.24794700798489672
0.0,-0.12877481053799794
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.11587153598489663
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,0.5894057214414429
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.7331850660151031
0.0,0.818308065222664
0.0,0.8275246900151034
0.0,0.8275246900151034
0.0,0.6199775200151032
0.0,0.6199775200151032
0.0,0.6199775200151032
0.0,0.6199775200151032
0.0,0.865260538015103
0.0,0.865260538015103
0.0,0.865260538015103
0.0,0.865260538015103
0.0,-0.4366262539848968
0.0,-0.4366262539848968
0.0,-0.4366262539848968
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,0.9784680860151034
0.0,0.9784680860151034
0.0,0.00806590912485207
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,-0.09700361198489674
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.7875108403288664
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.7709209160151034
0.0,0.9241423117013421
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.16714733201510318
0.0,0.16714733201510318
0.0,0.16714733201510318
0.0,0.16714733201510318
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,1.0350718600151032
0.0,-0.037477915202391715
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
0.0,-0.15360738598489665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,-0.38002247998489674
0.0,-0.38002247998489674
0.0,-0.38002247998489674
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,0.8841284640151033
0.0,0.8841284640151033
0.0,0.8841284640151033
0.0,0.8841284640151033
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.3422866319848966
0.0,-0.6630413479848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.3271269306932346
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,0.09167563201510337
0.0,-0.3030238085252645
0.0,-0.7951168199848968
0.0,-0.7951168199848968
0.0,-0.7951168199848968
0.0,-0.7363317967363125
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
0.0,-0.6630413479848967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8339317734870839
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.8463926140151032
0.0,0.10796000889751167
0.0,-0.5687017259848968
0.0,-0.6573136381815052
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
0.0,-0.7385130459848968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9029963880151031
0.0,0.9029963880151031
0.0,0.9029963880151031
0.0,0.9029963880151031
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.6819092719848967
0.0,-0.7573809699848968
0.0,-0.7573809699848968
0.0,-0.6822357734946609
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
0.0,-0.6441734239848966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.00451185940225
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,1.0162039340151032
0.0,-0.5498338019848967
0.0,-0.5498338019848967
0.0,-0.6562242069369391
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,-0.7196451219848967
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.9407322360151031
0.0,0.4206013658290483
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,0.11054355801510327
0.0,-0.39776615759653705
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.07813568798489673
0.0,-0.07813568798489673
0.0,-0.07813568798489673
0.0,-0.3618434353591084
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.5309658759848968
0.0,-0.3045507819848967
0.0,-0.3045507819848967
0.0,-0.3045507819848967
0.0,-0.3045507819848967
0.0,-0.3045507819848967
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.6064375739848966
0.0,-0.2102111599848968
0.0,-0.2102111599848968
0.0,-0.2102111599848968
0.0,-0.2102111599848968
0.0,-0.2102111599848968
0.0,-0.2102111599848968
0.0,-0.2102111599848968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7520529920151033
0.0,0.7520529920151033
0.0,0.7520529920151033
0.0,0.3509461048217751
0.0,-0.7007771979848967
0.0,-0.7007771979848967
0.0,-0.679940476622459
0.0,-0.6253054999848968
0.0,-0.6253054999848968
0.0,-0.5836320567078481
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
0.0,-0.47436210198489676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
