rating,bio_motion_text
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5499262504934833
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.36607729298776437
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4739640735702265
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5520961551379993
0.0,-0.6331338590171589
0.0,-0.6357942428669269
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7615972073287632
0.0,-0.7652093310171588
0.0,-0.5692002902709774
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.4612057629828411
0.0,0.4612057629828411
0.0,0.4612057629828411
0.0,0.4612057629828411
0.0,0.8008284049828411
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.5607999951918714
0.0,-0.6708697090171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9190995004045333
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.8196963289828413
0.0,0.8196963289828413
0.0,0.8196963289828413
0.0,0.8196963289828413
0.0,0.8196963289828413
0.0,0.8196963289828413
0.0,0.8434470033882057
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.9795462279635241
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0634385108461881
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,0.07677973648501496
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,0.21848654646687185
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.46772741238922877
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.5731704004951329
0.0,0.3479982149828411
0.0,0.3479982149828411
0.0,0.44792851346709894
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,0.8574321789828413
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,0.12841670477785916
0.0,0.42346991298284115
0.0,0.42346991298284115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6084078629595093
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.47371437571062236
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.3303873460217783
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.47930284971016157
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.17507971680081993
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23556761290687975
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.23690744501715885
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6612815318604841
0.0,-0.6520017850171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.700428833103884
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.7195806579455698
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.6687529329828411
0.0,0.7603960647832493
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,0.8008284049828411
0.0,-0.12869478720849023
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7256963389260253
0.0,-0.7463414070171589
0.0,-0.7463414070171589
0.0,-0.7463414070171589
0.0,-0.7463414070171589
0.0,-0.7463414070171589
0.0,-0.7463414070171589
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4458245694718992
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.6331338590171589
0.0,-0.6418828437897748
0.0,-0.689737633017159
0.0,-0.6809886482445312
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614645862469433
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6340575108687234
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5642593530842324
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6241617229429551
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.47955114396714316
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,0.4564558726189065
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.45051795736056843
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.16724092103808894
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.501316556989987
0.0,0.42346991298284115
0.0,0.42346991298284115
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.20946339179120757
0.0,-0.6142659350171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.19917159501715884
0.0,-0.19917159501715884
0.0,-0.19917159501715884
0.0,-0.19917159501715884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6641083311555593
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,0.3668661409828411
0.0,0.3668661409828411
0.0,0.3668661409828411
0.0,0.3668661409828411
0.0,0.3668661409828411
0.0,0.3668661409828411
0.0,-0.6520017850171589
0.0,-0.6460780768293398
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36133042249400193
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.3501149910171588
0.0,-0.4559633667536065
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10500226402479654
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,-0.10483197301715877
0.0,0.37912191627187075
0.0,0.38573406498284113
0.0,0.7580062867540935
0.0,0.7630925549828411
0.0,0.7630925549828411
0.0,0.7630925549828411
0.0,0.7630925549828411
0.0,0.35359311004794236
0.0,0.3479982149828411
0.0,0.3479982149828411
0.0,0.3479982149828411
0.0,0.3479982149828411
0.0,-0.17318289549691365
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.031394782308694635
0.0,-0.02936027501715885
0.0,-0.02936027501715885
0.0,-0.02936027501715885
0.0,-0.02936027501715885
0.0,-0.02936027501715885
0.0,-0.02936027501715885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23045115791965595
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.23479066898284115
0.0,0.18871930573667944
0.0,0.10271519698284125
0.0,0.10271519698284125
0.0,0.10271519698284125
0.0,0.10271519698284125
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0383125622772142
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.02483689260955
0.0,0.25365859298284116
0.0,0.25365859298284116
0.0,0.25365859298284116
0.0,0.25365859298284116
0.0,0.25365859298284116
0.0,0.25365859298284116
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.48204497949602787
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.9706397249828411
0.0,0.892221907086713
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6189336622422517
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4381060269282038
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,0.7431764842790026
0.0,0.914035950982841
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.5204596482940879
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,-0.3090322267115133
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6505061114927678
0.0,-0.6520017850171589
0.0,-0.05170153992829635
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,-0.5195235220014318
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.5699443596222504
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.19432253907791194
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
