rating,bio_motion_audio
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.8625366824389002
0.0,0.7702626444543883
0.0,0.7702626444543883
0.0,0.7702626444543883
0.0,0.8477999264698781
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.166489060454388
0.0,0.166489060454388
0.0,0.166489060454388
0.0,0.166489060454388
0.0,1.0344135884543881
0.0,1.0344135884543881
0.0,1.0344135884543881
0.0,1.0344135884543881
0.0,1.0344135884543881
0.0,0.4916526116063234
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0073186991976184
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,0.049054006239631395
0.0,-0.38068075154561193
0.0,-0.38068075154561193
0.0,-0.5635305249042553
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,0.445977379480402
0.0,0.883470192454388
0.0,0.883470192454388
0.0,0.883470192454388
0.0,0.008129576199322683
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.5718801406328609
0.0,-0.663699619545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,0.061451641657862585
0.0,0.09101736045438819
0.0,0.09101736045438819
0.0,0.09101736045438819
0.0,0.09101736045438819
0.0,0.09101736045438819
0.0,0.09101736045438819
0.0,-0.7610353719401071
0.0,-0.7957750915456119
0.0,-0.7957750915456119
0.0,-0.7957750915456119
0.0,-0.6688736203545913
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,0.8457343424543879
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.739171317545612
0.0,-0.739171317545612
0.0,-0.739171317545612
0.0,-0.739171317545612
0.0,-0.739171317545612
0.0,-0.739171317545612
0.0,-0.739171317545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.902338116454388
0.0,0.902338116454388
0.0,0.902338116454388
0.0,0.902338116454388
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.7580392415456119
0.0,-0.7580392415456119
0.0,-0.6570237276179491
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0065835219225021
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,1.0155456624543882
0.0,-0.5504920735456118
0.0,-0.5504920735456118
0.0,-0.6715601316942794
0.0,-0.720303393545612
0.0,-0.720303393545612
0.0,-0.720303393545612
0.0,-0.720303393545612
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.34818567842923165
0.0,0.10988528645438808
0.0,0.10988528645438808
0.0,0.10988528645438808
0.0,0.10988528645438808
0.0,0.10988528645438808
0.0,0.10988528645438808
0.0,-0.4685509948525159
0.0,-0.701435469545612
0.0,-0.701435469545612
0.0,-0.701435469545612
0.0,-0.07879395954561191
0.0,-0.07879395954561191
0.0,-0.07879395954561191
0.0,-0.4016421155592937
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.531624147545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.531624147545612
0.0,-0.3052090535456119
0.0,-0.3052090535456119
0.0,-0.3052090535456119
0.0,-0.3052090535456119
0.0,-0.3052090535456119
0.0,-0.6070958455456119
0.0,-0.6070958455456119
0.0,-0.6070958455456119
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7365484705927983
0.0,0.751394720454388
0.0,0.751394720454388
0.0,0.751394720454388
0.0,0.1980560236770497
0.0,-0.701435469545612
0.0,-0.701435469545612
0.0,-0.6726906022498078
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.5684740361922649
0.0,-0.47502037354561194
0.0,-0.47502037354561194
0.0,-0.47502037354561194
0.0,-0.47502037354561194
0.0,-0.47502037354561194
0.0,-0.47502037354561194
0.0,-0.47502037354561194
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.587716621974228
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.2633036146091449
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.663699619545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.2510391474129759
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.210869431545612
0.0,-0.4676906587465138
0.0,-0.4938882995456119
0.0,-0.4938882995456119
0.0,-0.4938882995456119
0.0,-0.4938882995456119
0.0,-0.6308596204774062
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.5288234892713242
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.15426565754561183
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.5882279215456119
0.0,-0.09766188354561192
0.0,-0.09766188354561192
0.0,-0.09766188354561192
0.0,-0.09766188354561192
0.0,-0.09766188354561192
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,-0.6259637715456119
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.5693599975456121
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
0.0,-0.682567543545612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3876458856112186
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.05328151245438818
0.0,0.05328151245438818
0.0,0.25482873503682957
0.0,0.317432456454388
0.0,0.317432456454388
0.0,0.317432456454388
0.0,0.2742437656829936
0.0,0.26082868245438795
0.0,0.26082868245438795
0.0,0.26082868245438795
0.0,0.26082868245438795
0.0,0.26082868245438795
0.0,-0.2674732055456118
0.0,-0.2674732055456118
0.0,-0.2674732055456118
0.0,-0.2674732055456118
0.0,-0.2674732055456118
0.0,-0.2674732055456118
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,0.8268664184543881
0.0,-0.3052090535456119
0.0,-0.3052090535456119
0.0,-0.3403671624398481
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448316955456119
0.0,-0.23406549620423
0.0,0.1476211344543881
0.0,-0.663699619545612
0.0,-0.663699619545612
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
0.0,-0.4561524495456119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,0.694790946454388
0.0,-0.00332226154561191
0.0,-0.00332226154561191
0.0,-0.00332226154561191
0.0,-0.00332226154561191
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.6448316955456119
0.0,-0.39954867554561185
0.0,-0.39954867554561185
0.0,-0.39954867554561185
0.0,-0.12180194075878781
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.8598625709424308
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.3929041544543881
0.0,0.5070466482797438
0.0,0.958941890454388
0.0,0.958941890454388
0.0,0.958941890454388
0.0,0.958941890454388
0.0,0.958941890454388
0.0,0.958941890454388
0.0,0.958941890454388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9778060361391188
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9778098144543883
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,0.9400739644543881
0.0,-0.3618128275456119
0.0,-0.3618128275456119
0.0,0.921206040454388
0.0,0.921206040454388
0.0,0.921206040454388
0.0,0.921206040454388
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
0.0,-0.3429449035456118
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
