rating,bio_motion_audio
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,1.0137036239835628
0.0,1.0137036239835628
0.0,1.0106117462196584
0.0,0.9948356999835629
0.0,0.9948356999835629
0.0,0.8835280975333539
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
0.0,0.31559041798356274
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5406671512016281
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,0.5420055119835628
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,-0.5100368733167628
0.0,-0.7032775080164372
0.0,-0.7032775080164372
0.0,-0.42501677758942535
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25898664398356275
0.0,0.25898664398356275
0.0,0.25898664398356275
0.0,0.25898664398356275
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.806156455983563
0.0,0.655774832468425
0.0,0.18351494598356283
0.0,0.18351494598356283
0.0,0.18351494598356283
0.0,0.18351494598356283
0.0,-0.17497562001643707
0.0,-0.17497562001643707
0.0,-0.17497562001643707
0.0,-0.17497562001643707
0.0,-0.19776071479582374
0.0,-0.2693152440164371
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.5548935073986615
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,0.9948356999835629
0.0,0.9948356999835629
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37461473476996976
0.0,0.3721941899835628
0.0,0.3721941899835628
0.0,0.3721941899835628
0.0,-0.6089378840164371
0.0,0.18195185751553353
0.0,0.42879796398356274
0.0,0.42879796398356274
0.0,0.42879796398356274
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.5334661860164372
0.0,-0.5334661860164372
0.0,-0.5334661860164372
0.0,-0.5334661860164372
0.0,-0.5334661860164372
0.0,-0.5909854399183166
0.0,-0.6089378840164371
0.0,-0.6089378840164371
0.0,-0.6089378840164371
0.0,-0.6089378840164371
0.0,-0.6089378840164371
0.0,-0.3825227900164372
0.0,-0.7132585003333086
0.0,-0.8164850540164371
0.0,-0.8164850540164371
0.0,-0.11837184601643708
0.0,-0.11837184601643708
0.0,-0.11837184601643708
0.0,-0.11837184601643708
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
0.0,-0.3259190160164371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6272390541356899
0.0,-0.6278058100164372
0.0,0.06831991239671543
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,-0.3975385399683109
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.6277812501512676
0.0,-0.6466737340164371
0.0,-0.6466737340164371
0.0,-0.629695058342876
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.5938484568695748
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.6749633401839942
0.0,-0.6844095820164372
0.0,-0.6844095820164372
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7032775080164372
0.0,-0.6713333003664371
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.1561076960164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37600804983399816
0.0,0.39106211598356283
0.0,0.39106211598356283
0.0,0.39106211598356283
0.0,0.39106211598356283
0.0,0.2745274453931138
0.0,0.051439473983562925
0.0,0.051439473983562925
0.0,0.051439473983562925
0.0,0.8627602279835627
0.0,0.8627602279835627
0.0,0.8627602279835627
0.0,0.8627602279835627
0.0,0.8627602279835627
0.0,0.768420605983563
0.0,0.768420605983563
0.0,0.768420605983563
0.0,0.768420605983563
0.0,0.768420605983563
0.0,0.768420605983563
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.14577909598356284
0.0,0.4241674757656047
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.6074958402121332
0.0,-0.06176807401643708
0.0,-0.06176807401643708
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.30705109201643715
0.0,-0.30705109201643715
0.0,-0.36365486601643715
0.0,-0.36365486601643715
0.0,-0.36365486601643715
0.0,-0.36365486601643715
0.0,0.031268183669821425
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.7872885299835629
0.0,0.8326075685846571
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.9193640019835628
0.0,0.36906139196750876
0.0,-0.6844095820164372
0.0,-0.6844095820164372
0.0,-0.7032775080164372
0.0,-0.7032775080164372
0.0,-0.7032775080164372
0.0,-0.43783742527164216
0.0,0.07030739798356284
0.0,0.07030739798356284
0.0,0.07030739798356284
0.0,0.07030739798356284
0.0,0.07030739798356284
0.0,0.07030739798356284
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.08063599801643717
0.0,-0.08063599801643717
0.0,-0.08063599801643717
0.0,-0.08063599801643717
0.0,0.007111352948563229
0.0,0.12691117198356283
0.0,0.12691117198356283
0.0,0.12691117198356283
0.0,0.12691117198356283
0.0,-0.7976171300164372
0.0,-0.7976171300164372
0.0,-0.7976171300164372
0.0,-0.7976171300164372
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.5797413599835629
0.0,0.598609285983563
0.0,0.598609285983563
0.0,-0.5712020360164373
0.0,-0.5712020360164373
0.0,-0.5712020360164373
0.0,-0.5712020360164373
0.0,-0.5712020360164373
0.0,-0.09258012196936796
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.560873435983563
0.0,0.608735627726496
0.0,0.6740809839835628
0.0,0.6740809839835628
0.0,0.4267929944392234
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,0.08917532198356293
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.975967775983563
0.0,0.965600251579689
0.0,0.9382319259835628
0.0,0.9382319259835628
0.0,0.9382319259835628
0.0,0.9382319259835628
0.0,0.8449242090960916
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,0.598609285983563
0.0,-0.6278058100164372
0.0,-0.6278058100164372
0.0,-0.4202586400164372
0.0,-0.4202586400164372
0.0,-0.4047073536853556
0.0,-0.36365486601643715
0.0,-0.41549248693683627
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.6089378840164371
0.0,-0.536365215387235
0.0,-0.34478694201643706
0.0,-0.34478694201643706
0.0,-0.34478694201643706
0.0,-0.34478694201643706
0.0,-0.34478694201643706
0.0,-0.3862570385329751
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.4127901444338823
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
0.0,-0.19384354401643716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,-0.13723977201643717
0.0,0.041315521026337135
0.0,0.10804324798356282
0.0,0.10804324798356282
0.0,0.10804324798356282
0.0,0.09430822443387503
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,0.08917532198356293
0.0,-0.0069698341288012555
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,-0.042900148016437156
0.0,-0.22145544105916726
0.0,-0.2881831680164372
0.0,-0.2881831680164372
0.0,-0.2881831680164372
0.0,-0.2881831680164372
0.0,-0.2881831680164372
0.0,-0.2881831680164372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42879796398356274
0.0,0.42879796398356274
0.0,0.42879796398356274
0.0,0.42879796398356274
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,0.4476658879835627
0.0,-0.4768624120164372
0.0,-0.4768624120164372
0.0,-0.4768624120164372
0.0,-0.4768624120164372
0.0,0.6535289939844744
0.0,0.9004960779835627
0.0,0.9004960779835627
0.0,0.9004960779835627
0.0,0.9469505196858227
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
0.0,0.9570998519835628
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,1.0703073979835627
0.0,0.4854017379835626
0.0,0.4854017379835626
0.0,0.4854017379835626
0.0,0.4854017379835626
0.0,-0.7410133560164373
0.0,-0.7410133560164373
0.0,-0.7410133560164373
0.0,-0.7410133560164373
0.0,-0.7410133560164373
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6408865634298058
0.0,0.5042696619835628
0.0,0.5042696619835628
0.0,0.5042696619835628
0.0,0.5544123931115381
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
0.0,1.0325715499835628
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.6552130579835627
0.0,0.12691117198356283
0.0,0.12691117198356283
0.0,0.10667333472795223
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,0.03257154998356293
0.0,-0.09950392201643718
0.0,-0.09950392201643718
0.0,-0.22902608156785476
0.0,-0.7032775080164372
0.0,-0.7235153452720661
0.0,-0.7247609152955798
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.4957303380164372
0.0,-0.5145982620164371
0.0,-0.5145982620164371
0.0,-0.5145982620164371
0.0,-0.5145982620164371
0.0,-0.5145982620164371
0.0,-0.5024555594914429
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
0.0,-0.45799448801643716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6655416580164372
0.0,-0.6662512550576346
0.0,-0.6844095820164372
0.0,-0.6844095820164372
0.0,-0.6844095820164372
0.0,-0.6844095820164372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.553521447927045
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5523341120164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
0.0,-0.5900699600164371
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
