rating,bio_motion_text
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.9887872342374807
0.0,0.771437171579456
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.007655160237480835
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.2873885781207852
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,-0.018426847539520064
0.0,-0.04894861376251919
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6064923814830406
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6914014323168028
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.5717788228408088
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.4793532722374807
0.0,0.34180612331577875
0.0,0.3095419522374807
0.0,0.47765513515290214
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,0.5170891222374807
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,0.8061455624710958
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,0.5293533511174628
0.0,0.40388157423748083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0926783828094249
0.0,1.101994782237481
0.0,1.101994782237481
0.0,0.22336725887611802
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,0.2803073329487064
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
0.0,1.026523084237481
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.248866061959351
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5652625516624077
0.0,0.5359570462374806
0.0,0.5359570462374806
0.0,0.5359570462374806
0.0,0.5359570462374806
0.0,0.5359570462374806
0.0,0.5359570462374806
0.0,0.5534299165783962
0.0,1.101994782237481
0.0,1.101994782237481
0.0,1.101994782237481
0.0,1.101994782237481
0.0,1.101994782237481
0.0,0.8378438382374809
0.0,0.8378438382374809
0.0,0.8378438382374809
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,-0.01040013916000257
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5749207857211797
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5041085198038497
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5795802178038495
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6474803386232224
0.0,-0.4829108777625193
0.0,-0.4829108777625193
0.0,-0.4829108777625193
0.0,-0.4829108777625193
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5724655144979256
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.16215616176251926
0.0,-0.286375816588882
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6771487989135582
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6161086087873245
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5583825757625192
0.0,-0.5362004946610908
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.46404295376251914
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.689015060833085
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,0.7246362922374807
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.12442031176251908
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.7093259717625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,-0.7093259717625192
0.0,0.17223550416796282
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06339425745925337
0.0,-0.08668446376251918
0.0,-0.2542804890943996
0.0,-0.6527221997625192
0.0,-0.48512617443068806
0.0,-0.08668446376251918
0.0,-0.19282861309989865
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.6527221997625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.3130995577625192
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.4556096657768368
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6261594183943265
0.0,-0.6527221997625192
0.0,-0.5745107211163956
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.15952335443604207
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,0.3850136502374808
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
0.0,-0.14328823576251917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6094792522743442
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,0.611428744237481
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
0.0,0.9321834622374807
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6870010119467274
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,0.11543017239922282
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.32840987623748075
0.0,0.5336157313049902
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.6680325182374808
0.0,0.08661592908094312
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,-0.29423163376251904
0.0,0.5151914603533633
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,0.9883893822997767
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,0.9510513862374806
0.0,1.083126858237481
0.0,1.083126858237481
0.0,0.8779210031699379
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,0.7435042162374806
0.0,-0.10011985392426118
0.0,-0.6527221997625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.5100421079004659
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6135932902075503
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.49822119623748073
0.0,0.5868888554361369
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
0.0,0.9133155362374806
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5569544187387279
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,-0.7281938977625192
0.0,-0.7261709393429188
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6894465686063271
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6645097694547433
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3915609984354963
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.3885712557625193
0.0,-0.4650673742830391
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.42790318486228496
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,0.026523084237480926
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.36970333176251924
0.0,-0.44031513361772523
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5961184257625192
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10425710918429129
0.0,-0.08668446376251918
0.0,-0.08668446376251918
0.0,-0.08668446376251918
0.0,-0.08668446376251918
0.0,-0.08668446376251918
0.0,-0.08668446376251918
0.0,-0.18789936975638735
0.0,-0.25649578376251914
0.0,-0.25649578376251914
0.0,-0.25649578376251914
0.0,-0.25649578376251914
0.0,-0.05406597058264598
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,-0.07431855214594676
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.18102408576251908
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,-0.4074391797625192
0.0,0.46975667536345367
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5895149010691126
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,-0.6338542737625192
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,0.7057683662374806
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.6715901237625193
0.0,-0.011212765762519089
0.0,-0.011212765762519089
0.0,-0.44828488809255607
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5206467277625193
0.0,-0.5772505017625192
0.0,-0.5772505017625192
0.0,-0.5772505017625192
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04691521765533371
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,0.06425893223748082
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.3319674817625192
0.0,-0.45048836953561067
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,-0.5017788037625192
0.0,0.04539100823748082
0.0,0.04539100823748082
0.0,0.04539100823748082
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.08312685823748092
0.0,0.6362243303241699
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.9941005746146304
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,1.0453910082374809
0.0,0.7556732844310072
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,-0.1203356154082624
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,0.6083439647545287
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
0.0,1.064258932237481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33523167489457195
0.0,0.3095419522374807
0.0,0.3095419522374807
0.0,0.3095419522374807
0.0,0.3095419522374807
0.0,0.3095419522374807
0.0,0.3095419522374807
0.0,0.11743701521700722
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,0.007655160237480835
0.0,-0.1055523877625191
0.0,-0.3817032350475459
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
0.0,-0.5395146517625191
