rating,bio_motion_audio
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.8637023984842879
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,0.8506195907214624
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.16848175060287388
0.0,0.16848175060287388
0.0,0.16848175060287388
0.0,0.16848175060287388
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,0.48785648300390105
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0055548550413105
0.0,1.017538352602874
0.0,1.017538352602874
0.0,1.017538352602874
0.0,1.017538352602874
0.0,1.017538352602874
0.0,0.24937023316890447
0.0,-0.3786880613971261
0.0,-0.3786880613971261
0.0,-0.5240171655199104
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,0.3383975846363666
0.0,0.8854628826028739
0.0,0.8854628826028739
0.0,0.8854628826028739
0.0,0.09805080373705347
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.546890756191743
0.0,-0.661706929397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,0.0065133392707947685
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,-0.6921487655246287
0.0,-0.7937824013971261
0.0,-0.7937824013971261
0.0,-0.7937824013971261
0.0,-0.6768438539375441
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,0.8477270326028739
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9043308066028738
0.0,0.9043308066028738
0.0,0.9043308066028738
0.0,0.9043308066028738
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.7560465513971261
0.0,-0.7560465513971261
0.0,-0.6637528153790037
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.010751113825232
0.0,1.017538352602874
0.0,1.017538352602874
0.0,1.017538352602874
0.0,1.017538352602874
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.6814985408876427
0.0,-0.7183107033971261
0.0,-0.7183107033971261
0.0,-0.7183107033971261
0.0,-0.7183107033971261
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.29184854940137267
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,-0.5235624463474667
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.07680126939712603
0.0,-0.07680126939712603
0.0,-0.07680126939712603
0.0,-0.43146569041608274
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.303216363397126
0.0,-0.303216363397126
0.0,-0.303216363397126
0.0,-0.303216363397126
0.0,-0.303216363397126
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7437078782470059
0.0,0.753387410602874
0.0,0.753387410602874
0.0,0.753387410602874
0.0,-0.11515261785859082
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.6543238169883485
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.5337331553839186
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5860052571950224
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.20138598908659064
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.20887674139712611
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.5960652356657894
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.4908274422199308
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.09566919339712604
0.0,-0.09566919339712604
0.0,-0.09566919339712604
0.0,-0.09566919339712604
0.0,-0.09566919339712604
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3912611217429297
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.27613884564443114
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.27209700856934604
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,-0.2654805153971259
0.0,-0.2654805153971259
0.0,-0.2654805153971259
0.0,-0.2654805153971259
0.0,-0.2654805153971259
0.0,-0.2654805153971259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.828859108602874
0.0,0.828859108602874
0.0,0.828859108602874
0.0,0.828859108602874
0.0,0.828859108602874
0.0,0.828859108602874
0.0,0.828859108602874
0.0,-0.303216363397126
0.0,-0.303216363397126
0.0,-0.36291613472919315
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.642839005397126
0.0,-0.2141904738175587
0.0,0.14961382460287398
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,0.6967836366028738
0.0,-0.0013295713971260281
0.0,-0.0013295713971260281
0.0,-0.0013295713971260281
0.0,-0.0013295713971260281
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6274773133204921
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.397555985397126
0.0,-0.397555985397126
0.0,-0.397555985397126
0.0,0.08200507455929687
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.776153287408851
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.5919767323897447
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9774284250403039
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.8601609117703393
0.0,-0.35982013739712604
0.0,-0.2791014342829833
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.8436670672071028
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
