rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.1591799848911897
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5895007244875972
0.0,-0.5853842186364243
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.10336784664277632
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6215367971500193
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.04678391362241997
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.571582763366012
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.2592079629596777
0.0,0.05200870951240287
0.0,0.05200870951240287
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.3161596535124027
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.25955587951240267
0.0,0.053563941590437175
0.0,-0.2687460084875971
0.0,-0.2687460084875971
0.0,-0.2687460084875971
0.0,-0.2687460084875971
0.0,-0.2687460084875971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8154742744828568
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,-0.3064818564875972
0.0,-0.3064818564875972
0.0,-0.5244162970584472
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461044984875972
0.0,-0.008179728500092825
0.0,0.14634833151240279
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
0.0,-0.45742525248759724
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,0.6935181435124026
0.0,-0.004595064487597222
0.0,-0.004595064487597222
0.0,-0.004595064487597222
0.0,-0.004595064487597222
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6319106873211645
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.4008214784875972
0.0,-0.4008214784875972
0.0,-0.4008214784875972
0.0,0.14700821812402076
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.7438970034167052
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.3916313515124028
0.0,0.6167668434232016
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
0.0,0.9576690875124028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.9750882949143389
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.8888204401460988
0.0,-0.36308563048759723
0.0,-0.3138292673819282
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.9199332375124027
0.0,0.8714012326675311
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.24987808248759721
0.0,-0.22584037471033672
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.11780261048759713
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.472595377515836
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7312539915124027
0.0,0.7484237829898743
0.0,0.8255936155124028
0.0,0.8255936155124028
0.0,0.6180464455124027
0.0,0.6180464455124027
0.0,0.6180464455124027
0.0,0.6180464455124027
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,0.8633294635124026
0.0,-0.4385573284875973
0.0,-0.4385573284875973
0.0,-0.4385573284875973
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,0.9765370115124029
0.0,0.9765370115124029
0.0,0.7808013915084238
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,-0.09893468648759723
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9078955374353533
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7689898415124029
0.0,0.7998954655894697
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.16521625751240268
0.0,0.16521625751240268
0.0,0.16521625751240268
0.0,0.16521625751240268
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,1.0331407855124028
0.0,0.8168014158809374
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
0.0,-0.15553846048759715
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0108038570781392
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,-0.2026300687507734
0.0,-0.38195355448759727
0.0,-0.38195355448759727
0.0,-0.6121784335143325
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,0.8821973895124027
0.0,0.8821973895124027
0.0,0.8821973895124027
0.0,0.8821973895124027
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.3442177064875971
0.0,-0.6649724224875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,0.08974455751240287
0.0,-0.7970478944875973
0.0,-0.7970478944875973
0.0,-0.7970478944875973
0.0,-0.7970478944875973
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
0.0,-0.6649724224875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,0.8444615395124027
0.0,-0.5706328004875973
0.0,-0.5706328004875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
0.0,-0.7404441204875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.893976869309957
0.0,0.9010653135124026
0.0,0.9010653135124026
0.0,0.9010653135124026
0.0,-0.35631553707623353
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.6838403464875973
0.0,-0.7437156250115179
0.0,-0.7593120444875973
0.0,-0.7593120444875973
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
0.0,-0.6461044984875972
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,1.0142728595124029
0.0,-0.1703320192972025
0.0,-0.5517648764875972
0.0,-0.5517648764875972
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,-0.7215761964875973
0.0,0.5343904215168849
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.9388011615124027
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,0.10861248351240277
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.23172079016859062
0.0,-0.08006676248759723
0.0,-0.08006676248759723
0.0,-0.08006676248759723
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.5328969504875973
0.0,-0.4234597951824015
0.0,-0.3064818564875972
0.0,-0.3064818564875972
0.0,-0.3064818564875972
0.0,-0.3064818564875972
0.0,-0.45239806356115564
0.0,-0.6083686484875972
0.0,-0.6083686484875972
0.0,-0.41685362694527617
0.0,-0.2121422344875973
0.0,-0.2121422344875973
0.0,-0.2121422344875973
0.0,-0.2121422344875973
0.0,-0.2121422344875973
0.0,-0.2121422344875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7501219175124028
0.0,0.7501219175124028
0.0,0.7501219175124028
0.0,0.7501219175124028
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.7027082724875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.6272365744875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
0.0,-0.4762931764875973
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
