rating,bio_motion_audio
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.00740115512893
0.0,0.9944028123920898
0.0,0.9944028123920898
0.0,0.7830978813187743
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5413495762250382
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,0.5415726243920898
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,-0.6715573230802023
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.3428406587816955
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.8057235683920898
0.0,0.5211218292873271
0.0,0.18308205839208969
0.0,0.18308205839208969
0.0,0.18308205839208969
0.0,0.18308205839208969
0.0,-0.1754085076079102
0.0,-0.1754085076079102
0.0,-0.1754085076079102
0.0,-0.1754085076079102
0.0,-0.218529983811595
0.0,-0.2697481316079102
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.4902499750359643
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,0.9944028123920898
0.0,0.9944028123920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3719617274051684
0.0,0.3717613023920897
0.0,0.3717613023920897
0.0,0.3717613023920897
0.0,-0.6093707716079102
0.0,0.4079267483576523
0.0,0.4283650763920896
0.0,0.4283650763920896
0.0,0.4283650763920896
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.6078843477515674
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.3829556776079103
0.0,-0.8083710044240906
0.0,-0.8169179416079102
0.0,-0.8169179416079102
0.0,-0.11880473360791022
0.0,-0.11880473360791022
0.0,-0.11880473360791022
0.0,-0.11880473360791022
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
0.0,-0.3263519036079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6273818035807404
0.0,-0.1942764316079103
0.0,-0.23626691852730008
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7019752198481979
0.0,-0.7037103956079103
0.0,-0.6122993330291757
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38212586062149106
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.1770210347447038
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.8623273403920895
0.0,0.8623273403920895
0.0,0.8623273403920895
0.0,0.8623273403920895
0.0,0.8623273403920895
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.1453462083920897
0.0,0.6556324488418774
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.3158423834498852
0.0,-0.06220096160791022
0.0,-0.06220096160791022
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.3640877536079103
0.0,-0.3640877536079103
0.0,-0.3640877536079103
0.0,-0.3640877536079103
0.0,0.3598066792313641
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.7868556423920898
0.0,0.8699254955470848
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,-0.08977424247177662
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.217158399455736
0.0,0.0698745103920897
0.0,0.0698745103920897
0.0,0.0698745103920897
0.0,0.0698745103920897
0.0,0.0698745103920897
0.0,0.0698745103920897
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.08106888560791031
0.0,-0.08106888560791031
0.0,-0.08106888560791031
0.0,-0.08106888560791031
0.0,0.06602806684998179
0.0,0.1264782843920897
0.0,0.1264782843920897
0.0,0.1264782843920897
0.0,0.1264782843920897
0.0,-0.7980500176079104
0.0,-0.7980500176079104
0.0,-0.7980500176079104
0.0,-0.7980500176079104
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5793084723920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,0.23071208928332687
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.5604405483920898
0.0,0.6406752502482052
0.0,0.6736480963920897
0.0,0.6736480963920897
0.0,0.2591021386922346
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5934744076410938
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9542190417406882
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.745956424178174
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,0.5981763983920898
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.42069152760791034
0.0,-0.42069152760791034
0.0,-0.3887177581956716
0.0,-0.3640877536079103
0.0,-0.4706669846054126
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.6093707716079102
0.0,-0.4601598495670581
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.43048321395403716
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.3256364557859165
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
0.0,-0.1942764316079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,-0.1376726596079103
0.0,0.0947170598810812
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.0897342268118771
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,-0.03639048930020952
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,-0.0433330356079103
0.0,-0.2757227550968444
0.0,-0.2886160556079103
0.0,-0.2886160556079103
0.0,-0.2886160556079103
0.0,-0.2886160556079103
0.0,-0.2886160556079103
0.0,-0.2886160556079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4283650763920896
0.0,0.4283650763920896
0.0,0.4283650763920896
0.0,0.4288392418407172
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.4472330003920896
0.0,0.42399889280619657
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0698745103920895
0.0,1.0698745103920895
0.0,1.0698745103920895
0.0,1.0698745103920895
0.0,1.0698745103920895
0.0,1.0698745103920895
0.0,0.9907845680617438
0.0,0.4849688503920895
0.0,0.4849688503920895
0.0,0.4849688503920895
0.0,0.3191351002832208
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0035520471736585
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6080270279778124
0.0,0.5038367743920897
0.0,0.5038367743920897
0.0,0.5038367743920897
0.0,0.6674727734615393
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6586199783279556
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.6547801703920895
0.0,0.1264782843920897
0.0,0.1264782843920897
0.0,0.08674899498228739
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,0.03213866239208979
0.0,-0.09993680960791032
0.0,-0.09993680960791032
0.0,-0.3542042640205245
0.0,-0.7037103956079103
0.0,-0.7434396850177263
0.0,-0.6550245745534562
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.5150311496079103
0.0,-0.5150311496079103
0.0,-0.5150311496079103
0.0,-0.5150311496079103
0.0,-0.5150311496079103
0.0,-0.4911935756251163
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633124136878104
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6722362442547802
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5531427524319186
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
