rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613441146428652
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.49894161098284107
0.0,0.886152214756252
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
0.0,0.914035950982841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5846495037818262
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.698310256255116
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.6751560204089638
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.5687984176684855
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3964054107636108
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.014943290047052943
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.3689829170171589
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5936408383031732
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5417228581657493
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09542663347093602
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.2557753690171588
0.0,-0.2557753690171588
0.0,-0.2557753690171588
0.0,-0.2557753690171588
0.0,-0.2557753690171588
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.18030367101715875
0.0,-0.23526337258547933
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6139021666336958
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,0.04290902791428805
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.706488780982841
0.0,0.011402431950147562
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.337609130824421
0.0,-0.010492351017158758
0.0,-0.010492351017158758
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.519926313017159
0.0,-0.5484915056643738
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05720359435158315
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,-0.10029853341638165
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.2728175056473874
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.21138930421631566
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.29280070870061503
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.08384727298284125
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,1.0461114229828412
0.0,1.0461114229828412
0.0,1.0461114229828412
0.0,1.0461114229828412
0.0,1.0461114229828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32240364484855777
0.0,0.31026236698284104
0.0,0.31026236698284104
0.0,0.31026236698284104
0.0,0.31026236698284104
0.0,0.31026236698284104
0.0,0.31026236698284104
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,-0.03187210387344663
0.0,-0.10483197301715877
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6755462420603248
0.0,0.687620856982841
0.0,0.687620856982841
0.0,0.687620856982841
0.0,-0.16952963439728716
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6639558185181944
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.6310170829828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.8763001029828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,0.4423378389828412
0.0,-0.14151829380022926
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,0.36300599286215196
0.0,0.781960478982841
0.0,0.781960478982841
0.0,0.781960478982841
0.0,0.781960478982841
0.0,0.781960478982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
0.0,0.272526516982841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5586830190742762
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.19527939340569475
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.5932812349828411
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.951771800982841
0.0,0.38652486500272853
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.7274734830171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.5184435692952751
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
0.0,-0.21803952101715876
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06421751001931256
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.06497934698284115
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.895168026982841
0.0,0.16605016389005237
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.046111422982841155
0.0,0.856242381402336
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.989507648982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.08033881947055535
0.0,-0.46150038169050567
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,-0.04822819901715886
0.0,-0.29126748671482505
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.601474709317214
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.633884478550843
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.6732921785733029
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.48007368698284103
0.0,0.4447603085390185
0.0,0.31026236698284104
0.0,0.3534231630897279
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,0.517809536982841
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.2935112190171587
0.0,-0.01100419021883775
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,0.9276495414150632
0.0,0.40460198898284117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0800982827473269
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,1.0272434989828414
0.0,0.7853608954036256
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,0.744224630982841
0.0,-0.36843534479778106
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.027243498982841258
0.0,0.9141463776337615
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
0.0,1.0649793469828412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5430597258239548
0.0,0.536677460982841
0.0,0.536677460982841
0.0,0.536677460982841
0.0,0.536677460982841
0.0,0.536677460982841
0.0,0.536677460982841
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,1.1027151969828413
0.0,0.9511501815648692
0.0,0.8385642529828412
0.0,0.8385642529828412
0.0,0.026608814883082865
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.6306604491746215
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.6708697090171589
0.0,-0.28113109827034544
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,0.008375574982841166
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5010583890171588
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.48219046301715895
0.0,-0.48219046301715895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5763205652936547
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.5765300870171589
0.0,-0.6113619021416915
0.0,-0.6142659350171589
0.0,-0.19628414244625023
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.16143574701715893
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.689737633017159
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.5576621610171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.4633225390171588
0.0,-0.34141118238912227
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
0.0,-0.3312470670171589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.680428213959809
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,0.725356706982841
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.12369989701715875
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.7086055570171589
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.5953980110171588
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.7086055570171589
0.0,-0.16857317915960315
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08475719713664534
0.0,-0.08596404901715884
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.08596404901715884
0.0,-0.08596404901715884
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.4444546150171589
0.0,-0.616439739369816
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6503323729108584
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.3424285586301169
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.31237914301715886
0.0,-0.5187612933340608
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.5387942370171588
0.0,-0.4012061368058163
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6142659350171589
0.0,-0.6520017850171589
0.0,-0.6520017850171589
0.0,-0.38785084101715894
0.0,-0.38785084101715894
