rating,bio_motion_audio
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,1.0131617123914114
0.0,1.0131617123914114
0.0,1.0087154450209974
0.0,0.9942937883914116
0.0,0.9942937883914116
0.0,0.8342281588147916
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
0.0,0.31504850639141135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5405043135181538
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,0.5414636003914115
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,-0.5653199059184185
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.39748631937970336
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.25844473239141136
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.8056145443914117
0.0,0.5295673577936114
0.0,0.18297303439141147
0.0,0.18297303439141147
0.0,0.18297303439141147
0.0,0.18297303439141147
0.0,-0.17551753160858843
0.0,-0.17551753160858843
0.0,-0.17551753160858843
0.0,-0.17551753160858843
0.0,-0.21734286347555035
0.0,-0.2698571556085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.49450666087568607
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,0.9942937883914116
0.0,0.9942937883914116
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3718324039719805
0.0,0.37165227839141146
0.0,0.37165227839141146
0.0,0.37165227839141146
0.0,-0.6094797956085884
0.0,0.4098927874516439
0.0,0.4282560523914114
0.0,0.4282560523914114
0.0,0.4282560523914114
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.5340080976085886
0.0,-0.6081442854317851
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.6094797956085884
0.0,-0.3830647016085885
0.0,-0.8093477820831217
0.0,-0.8170269656085885
0.0,-0.8170269656085885
0.0,-0.11891375760858844
0.0,-0.11891375760858844
0.0,-0.11891375760858844
0.0,-0.11891375760858844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
0.0,-0.32646092760858847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6472156456085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6289416408193284
0.0,-0.19438545560858853
0.0,-0.23531573284888904
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7020878691073964
0.0,-0.7038194196085885
0.0,-0.6121557780689327
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.15664960760858845
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38040870183610365
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.39052020439141144
0.0,0.20099600339030615
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.05089756239141156
0.0,0.8622183163914113
0.0,0.8622183163914113
0.0,0.8622183163914113
0.0,0.8622183163914113
0.0,0.8622183163914113
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,0.7678786943914117
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.14523718439141148
0.0,0.5979894424005454
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.38798533738804
0.0,-0.06230998560858844
0.0,-0.06230998560858844
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.30759300360858854
0.0,-0.30759300360858854
0.0,-0.3641967776085885
0.0,-0.3641967776085885
0.0,-0.3641967776085885
0.0,-0.3641967776085885
0.0,0.2780796802855824
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.7867466183914116
0.0,0.8604504743983069
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.9188220903914115
0.0,0.02384669857313347
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.7038194196085885
0.0,-0.2721254066511203
0.0,0.06976548639141147
0.0,0.06976548639141147
0.0,0.06976548639141147
0.0,0.06976548639141147
0.0,0.06976548639141147
0.0,0.06976548639141147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.08117790960858853
0.0,-0.08117790960858853
0.0,-0.08117790960858853
0.0,-0.08117790960858853
0.0,0.050307769799469576
0.0,0.12636926039141147
0.0,0.12636926039141147
0.0,0.12636926039141147
0.0,0.12636926039141147
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,-0.7981590416085885
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5791994483914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,-0.5717439476085886
0.0,0.14545066688371266
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.5603315243914115
0.0,0.632050986347459
0.0,0.6735390723914114
0.0,0.6735390723914114
0.0,0.3029885206413154
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5925363175310975
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9754258643914117
0.0,0.9570058549593938
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.9376900143914114
0.0,0.771909934384554
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,0.5980673743914116
0.0,-0.6283477216085885
0.0,-0.6283477216085885
0.0,-0.42080055160858854
0.0,-0.42080055160858854
0.0,-0.39317053794868495
0.0,-0.3641967776085885
0.0,-0.4562968228161336
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.6094797956085884
0.0,-0.48053973348950596
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.34532885360858845
0.0,-0.4190088893841386
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.3489121770812277
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
0.0,-0.19438545560858853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,-0.13778168360858853
0.0,0.09401077680053196
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.10750133639141146
0.0,0.08967114582071437
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,0.08863341039141157
0.0,-0.03617791226349942
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,-0.04344205960858852
0.0,-0.2752345200176516
0.0,-0.2887250796085885
0.0,-0.2887250796085885
0.0,-0.2887250796085885
0.0,-0.2887250796085885
0.0,-0.2887250796085885
0.0,-0.2887250796085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4282560523914114
0.0,0.4282560523914114
0.0,0.4282560523914114
0.0,0.4282560523914114
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,0.4471239763914113
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,-0.47740432360858853
0.0,0.852105771612041
0.0,0.8999541663914113
0.0,0.8999541663914113
0.0,0.8999541663914113
0.0,0.95459156798799
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
0.0,0.9565579403914115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0697654863914112
0.0,1.0697654863914112
0.0,1.0697654863914112
0.0,1.0697654863914112
0.0,1.0697654863914112
0.0,1.0697654863914112
0.0,1.0322802510777376
0.0,0.48485982639141123
0.0,0.48485982639141123
0.0,0.48485982639141123
0.0,0.4062617523173657
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
0.0,-0.7415552676085886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0087048877136078
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.5883413156108139
0.0,0.5037277503914115
0.0,0.5037277503914115
0.0,0.5037277503914115
0.0,0.7358821590023732
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
0.0,1.0320296383914114
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6579736862099347
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.6546711463914113
0.0,0.12636926039141147
0.0,0.12636926039141147
0.0,0.07903942534569816
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,0.03202963839141157
0.0,-0.10004583360858854
0.0,-0.10004583360858854
0.0,-0.4029567805099745
0.0,-0.7038194196085885
0.0,-0.7511492546543135
0.0,-0.6277716340392708
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.4962722496085885
0.0,-0.5151401736085884
0.0,-0.5151401736085884
0.0,-0.5151401736085884
0.0,-0.5151401736085884
0.0,-0.5151401736085884
0.0,-0.4867422721797965
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
0.0,-0.4585363996085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6634053988489751
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6660835696085885
0.0,-0.6722484534947113
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
0.0,-0.6849514936085885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5534558760819603
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5528760236085885
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
0.0,-0.5906118716085884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
