rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.1891288576504438
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5907516477213917
0.0,-0.5541939815083377
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.13955540417348622
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.5778691906112843
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.004357671452513895
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.5803201081403875
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.25813447478353135
0.0,0.05075778627860829
0.0,0.05075778627860829
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.3149087302786081
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.25830495627860806
0.0,0.05258902844655
0.0,-0.2699969317213917
0.0,-0.2699969317213917
0.0,-0.2699969317213917
0.0,-0.2699969317213917
0.0,-0.2699969317213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.812092270165254
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,-0.3077327797213918
0.0,-0.3077327797213918
0.0,-0.49975219642608454
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473554217213917
0.0,0.04934799684758809
0.0,0.1450974082786082
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
0.0,-0.4586761757213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,0.692267220278608
0.0,-0.005845987721391804
0.0,-0.005845987721391804
0.0,-0.005845987721391804
0.0,-0.005845987721391804
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6380341223404977
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.40207240172139175
0.0,-0.40207240172139175
0.0,-0.40207240172139175
0.0,0.4304510033416863
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.6217487519647296
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.3903804282786082
0.0,0.7325133347007797
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
0.0,0.9564181642786083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.9658291671837005
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.6112864687743678
0.0,-0.3643365537213918
0.0,-0.0428012445139572
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.9186823142786082
0.0,0.6018754653681759
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.2511290057213918
0.0,-0.1888870382425416
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.11905353372139171
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.0481416939685394
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7300030682786081
0.0,0.7744616170163703
0.0,0.8243426922786083
0.0,0.8243426922786083
0.0,0.6167955222786081
0.0,0.6167955222786081
0.0,0.6167955222786081
0.0,0.6167955222786081
0.0,0.862078540278608
0.0,0.862078540278608
0.0,0.862078540278608
0.0,0.862078540278608
0.0,-0.4398082517213919
0.0,-0.4398082517213919
0.0,-0.4398082517213919
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,0.9752860882786083
0.0,0.9752860882786083
0.0,0.468458640019785
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,-0.10018560972139182
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.8575248520586702
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.7677389182786083
0.0,0.8477643044985572
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.1639653342786081
0.0,0.1639653342786081
0.0,0.1639653342786081
0.0,0.1639653342786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,1.0318898622786081
0.0,0.4717121559114011
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
0.0,-0.15678938372139173
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,-0.3832044777213918
0.0,-0.3832044777213918
0.0,-0.3832044777213918
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,0.8809464662786082
0.0,0.8809464662786082
0.0,0.8809464662786082
0.0,0.8809464662786082
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.3454686297213917
0.0,-0.6662233457213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,0.08849363427860829
0.0,-0.7982988177213919
0.0,-0.7982988177213919
0.0,-0.7982988177213919
0.0,-0.7982988177213919
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
0.0,-0.6662233457213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,0.8432106162786082
0.0,-0.5718837237213918
0.0,-0.5718837237213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
0.0,-0.7416950437213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8977475722001986
0.0,0.899814390278608
0.0,0.899814390278608
0.0,0.899814390278608
0.0,-0.5893065027120699
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.6850912697213918
0.0,-0.7560017883457699
0.0,-0.7605629677213919
0.0,-0.7605629677213919
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
0.0,-0.6473554217213917
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,1.0130219362786081
0.0,-0.3997476255754165
0.0,-0.5530157997213918
0.0,-0.5530157997213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,-0.7228271197213918
0.0,0.775049041657023
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.9375502382786081
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,0.10736156027860819
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.14225563452788892
0.0,-0.08131768572139181
0.0,-0.08131768572139181
0.0,-0.08131768572139181
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.5341478737213918
0.0,-0.4116082190787445
0.0,-0.3077327797213918
0.0,-0.3077327797213918
0.0,-0.3077327797213918
0.0,-0.3077327797213918
0.0,-0.4711189859115478
0.0,-0.6096195717213917
0.0,-0.6096195717213917
0.0,-0.3951751763674654
0.0,-0.2133931577213919
0.0,-0.2133931577213919
0.0,-0.2133931577213919
0.0,-0.2133931577213919
0.0,-0.2133931577213919
0.0,-0.2133931577213919
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7488709942786083
0.0,0.7488709942786083
0.0,0.7488709942786083
0.0,0.7488709942786083
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.7039591957213918
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.6284874977213919
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
0.0,-0.47754409972139183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
