rating,bio_motion_text
0.0,-0.5597803338207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.6044563078940944
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,-0.31449731582078944
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.2200881369037916
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.6163841078207895
0.0,-0.5261624926608641
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.30863997095408824
0.0,-0.20128976782078942
0.0,-0.20128976782078942
0.0,-0.20128976782078942
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6575816241173936
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.22215939331685144
0.0,0.3647479681792105
0.0,0.3647479681792105
0.0,0.3647479681792105
0.0,0.3647479681792105
0.0,0.3647479681792105
0.0,-0.0778836389525567
0.0,-0.6541199578207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35607699850002206
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.6165940377153754
0.0,-0.48430863582078953
0.0,-0.48430863582078953
0.0,-0.48430863582078953
0.0,-0.48430863582078953
0.0,-0.5705941871252941
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.49575228080903455
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.22015769382078934
0.0,-0.40057293723070275
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1200201188170262
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,-0.10695014582078935
0.0,0.38361589217921055
0.0,0.38361589217921055
0.0,0.7609743821792105
0.0,0.7609743821792105
0.0,0.7609743821792105
0.0,0.7609743821792105
0.0,0.7609743821792105
0.0,0.34588004217921053
0.0,0.34588004217921053
0.0,0.34588004217921053
0.0,0.34588004217921053
0.0,0.34588004217921053
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.03147844782078943
0.0,-0.03147844782078943
0.0,-0.03147844782078943
0.0,-0.03147844782078943
0.0,-0.03147844782078943
0.0,-0.03147844782078943
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22150572426767437
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.10059702417921067
0.0,0.10059702417921067
0.0,0.10059702417921067
0.0,0.10059702417921067
0.0,0.10059702417921067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0074527746805282
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,0.2515404201792106
0.0,0.2515404201792106
0.0,0.2515404201792106
0.0,0.2515404201792106
0.0,0.2515404201792106
0.0,0.2515404201792106
0.0,0.23125764354201506
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.7107237298207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4086987652653814
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,-0.052853520423206124
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,0.9119177781792104
0.0,0.06444824110524718
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.10444299721831193
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,-0.3711010898207895
0.0,-0.3711010898207895
0.0,-0.5560035341842063
0.0,-0.5975161838207894
0.0,-0.5975161838207894
0.0,-0.5975161838207894
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6540654164021131
0.0,-0.6541199578207895
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,0.06286117417921057
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.6352520318207895
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
0.0,-0.12581806982078933
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.008769151110091
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,1.0439932501792106
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07396643732933081
0.0,-0.06921429582078933
0.0,-0.06921429582078933
0.0,-0.06921429582078933
0.0,-0.06921429582078933
0.0,-0.06921429582078933
0.0,0.11946494817921058
0.0,0.11946494817921058
0.0,0.11946494817921058
0.0,0.11946494817921058
0.0,-0.23508963865192864
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
0.0,0.9307857041792105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14472569894600043
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.1635539198207895
0.0,-0.3271733486714423
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5042757919463977
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3522331638207894
0.0,-0.3968566447031221
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.495189698812895
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5780986433638204
0.0,-0.6352520318207895
0.0,-0.6426892791600769
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
0.0,-0.6541199578207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7643736947502721
0.0,-0.7673275038207894
0.0,-0.49012575513148327
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.42135174017921057
0.0,0.4590875901792105
0.0,0.4590875901792105
0.0,0.4590875901792105
0.0,0.4590875901792105
0.0,0.7987102321792106
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.6345587928894404
0.0,-0.6729878818207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9320107889231178
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.9873894761792105
0.0,0.8175781561792107
0.0,0.8175781561792107
0.0,0.8175781561792107
0.0,0.8175781561792107
0.0,0.8175781561792107
0.0,0.8175781561792107
0.0,0.9014305218742541
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9685215521792105
0.0,0.9999661895926053
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
0.0,1.0251253261792108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.061754943737136
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,1.0628611741792107
0.0,-0.5938966426985919
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,0.7797601211046273
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.24025254060904558
0.0,0.23267249617921057
0.0,0.23267249617921057
0.0,0.8930498541792105
0.0,0.8930498541792105
0.0,0.8930498541792105
0.0,0.8930498541792105
0.0,0.8930498541792105
0.0,0.3532074184685249
0.0,0.34588004217921053
0.0,0.34588004217921053
0.0,0.5134173508341908
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.5156913641792105
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,0.8553140061792107
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,-0.2956293918207893
0.0,0.41175035057165954
0.0,0.42135174017921057
0.0,0.42135174017921057
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6080187339177258
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.6100309861792107
0.0,0.07342249751567217
0.0,-0.3899690138207895
0.0,-0.3899690138207895
0.0,-0.167225867380648
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,0.025125326179210677
0.0,-0.7107237298207895
0.0,-0.7107237298207895
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.5597803338207894
0.0,-0.2560396797794383
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,0.006257402179210586
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.18242184382078933
0.0,-0.16217246638385982
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
0.0,-0.14468599382078942
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23877037351044453
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.23902561782078943
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6729878818207895
0.0,-0.6558877953520282
0.0,-0.6541199578207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
0.0,-0.5786482598207895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6666019966523041
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7043706081792104
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7232385341792105
0.0,0.7180285456337797
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.6666347601792105
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,0.7987102321792106
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5339657584882622
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.4654407118207894
0.0,-0.33519099910544703
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
0.0,0.9496536281792104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
