rating,bio_motion_audio
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.8137999058649052
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,0.5987302259770615
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.4201377000229386
0.0,-0.4201377000229386
0.0,-0.3993788730930863
0.0,-0.36353392602293855
0.0,-0.43273001554461976
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.6088169440229385
0.0,-0.511942419572762
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.4000228733468951
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.38489565464155284
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
0.0,-0.1937226040229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.1371188320229386
0.0,-0.1371188320229386
0.0,-0.1371188320229386
0.0,-0.1371188320229386
0.0,0.06462108722346481
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.09264573151159901
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,-0.01933292341143039
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,-0.2445191272693296
0.0,-0.28806222802293857
0.0,-0.28806222802293857
0.0,-0.28806222802293857
0.0,-0.28806222802293857
0.0,-0.28806222802293857
0.0,-0.28806222802293857
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42891890397706134
0.0,0.42891890397706134
0.0,0.42891890397706134
0.0,0.42891890397706134
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,0.44778682797706126
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,0.7853982272675359
0.0,0.9006170179770613
0.0,0.9006170179770613
0.0,0.9006170179770613
0.0,0.9524857731441103
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,1.0704283379770612
0.0,0.48552267797706117
0.0,0.48552267797706117
0.0,0.48552267797706117
0.0,0.48552267797706117
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0048073341931216
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.605516054557022
0.0,0.5043906019770614
0.0,0.5043906019770614
0.0,0.5043906019770614
0.0,0.6787534046072864
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6590088482613797
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.6553339979770613
0.0,0.1270321119770614
0.0,0.1270321119770614
0.0,0.08495253565041572
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.36869227283293915
0.0,-0.7031565680229386
0.0,-0.745236144349596
0.0,-0.6460097139980919
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.5144773220229385
0.0,-0.5144773220229385
0.0,-0.5144773220229385
0.0,-0.5144773220229385
0.0,-0.5144773220229385
0.0,-0.4892295758701093
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6692771538831729
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529358120746573
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.6430746653443684
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.8352320380229385
0.0,-0.8352320380229385
0.0,-0.8352320380229385
0.0,-0.8352320380229385
0.0,-0.8352320380229385
0.0,0.5609943759770615
0.0,0.5609943759770615
0.0,0.5609943759770615
0.0,0.5609943759770615
0.0,0.5609943759770615
0.0,0.5609943759770615
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9033980521748544
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7485012747083284
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,-0.04277920802293858
0.0,0.04730737439196221
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,0.9949566399770615
0.0,0.9949566399770615
0.0,0.9949566399770615
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.5421264519770614
0.0,0.029954596816624407
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.017561929867722897
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,0.032692489977061506
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.24966413052506903
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.46746054547469984
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.8062773959770616
0.0,0.1836358859770614
0.0,0.1836358859770614
0.0,0.1836358859770614
0.0,0.1836358859770614
0.0,0.0471287734555047
0.0,-0.1748546800229385
0.0,-0.1748546800229385
0.0,-0.1748546800229385
0.0,-0.1748546800229385
0.0,-0.26919430402293854
0.0,-0.40570141654446157
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,0.17712286452517131
0.0,0.9949566399770615
0.0,0.9805874706387744
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3723151299770614
0.0,0.3723151299770614
0.0,0.3723151299770614
0.0,-0.5154390852492562
0.0,-0.6088169440229385
0.0,0.42891890397706134
0.0,0.42891890397706134
0.0,0.42891890397706134
0.0,-0.1003191863218103
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.4974306849561376
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.4039505866630192
0.0,-0.3824018500229386
0.0,-0.8163641140229385
0.0,-0.8163641140229385
0.0,-0.1846928441391081
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
0.0,-0.32579807602293853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.24663984981765827
0.0,-0.1937226040229386
0.0,-0.5135428768282488
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.5522131720229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.4956093980229386
0.0,-0.4956093980229386
0.0,-0.4231958274423009
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.24851520715456119
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.37940453665162355
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,0.8247597585892772
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.1890961194035057
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.3375765953484574
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.14590003597706142
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,-0.061647134022938505
0.0,-0.061647134022938505
0.0,-0.29037559196593554
0.0,-0.6276848700229386
0.0,-0.6124363057829243
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.4755847910513701
0.0,-0.3069301520229386
0.0,-0.32980299797887314
0.0,-0.36353392602293855
0.0,-0.36353392602293855
0.0,-0.36353392602293855
0.0,-0.36353392602293855
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.7874094699770615
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6919129245470327
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,0.07042833797706141
0.0,0.07042833797706141
0.0,0.07042833797706141
0.0,0.07042833797706141
0.0,0.07042833797706141
0.0,0.07042833797706141
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
