rating,bio_motion_audio
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,1.0149012330393115
0.0,1.0149012330393115
0.0,1.0090136188045535
0.0,0.9960333090393115
0.0,0.9960333090393115
0.0,0.7840791909712734
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
0.0,0.3167880270393113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5429842908212638
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,0.5432031210393115
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,-0.670534764473036
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.3408983990364164
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.2601842530393113
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.8073540650393116
0.0,0.4309538580037511
0.0,0.18471255503931142
0.0,0.18471255503931142
0.0,0.18471255503931142
0.0,0.18471255503931142
0.0,-0.17377801096068848
0.0,-0.17377801096068848
0.0,-0.17377801096068848
0.0,-0.17377801096068848
0.0,-0.23080834612940918
0.0,-0.2681176349606885
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.4441111301134426
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,0.9960333090393115
0.0,0.9960333090393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37363583209784473
0.0,0.3733917990393114
0.0,0.3733917990393114
0.0,0.3733917990393114
0.0,-0.6077402749606885
0.0,0.4050446013127327
0.0,0.42999557303931135
0.0,0.42999557303931135
0.0,0.42999557303931135
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.5322685769606886
0.0,-0.6059256588359844
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.6077402749606885
0.0,-0.38132518096068857
0.0,-0.8048534022316177
0.0,-0.8152874449606885
0.0,-0.8152874449606885
0.0,-0.11717423696068849
0.0,-0.11717423696068849
0.0,-0.11717423696068849
0.0,-0.11717423696068849
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
0.0,-0.3247214069606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6260248720508678
0.0,-0.6266082009606886
0.0,0.06692738425440992
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,-0.3943193604204397
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.6259519003133823
0.0,-0.6454761249606885
0.0,-0.6454761249606885
0.0,-0.6285606233633321
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.592777195972932
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.6734498607405256
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7020798989606886
0.0,-0.6561758629830321
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.1549100869606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3769638811995357
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.3922597250393114
0.0,0.27972649664174
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.052637083039311514
0.0,0.8639578370393113
0.0,0.8639578370393113
0.0,0.8639578370393113
0.0,0.8639578370393113
0.0,0.8639578370393113
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,0.7696182150393116
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.14697670503931143
0.0,0.4158060840259489
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.6206977758465131
0.0,-0.06057046496068849
0.0,-0.06057046496068849
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.3058534829606886
0.0,-0.3058534829606886
0.0,-0.36245725696068853
0.0,-0.36245725696068853
0.0,-0.36245725696068853
0.0,-0.36245725696068853
0.0,0.01890534976085262
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.7884861390393115
0.0,0.8322490612307553
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.9205616110393114
0.0,0.38915470022943477
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.7020798989606886
0.0,-0.4457542123127286
0.0,0.07150500703931142
0.0,0.07150500703931142
0.0,0.07150500703931142
0.0,0.07150500703931142
0.0,0.07150500703931142
0.0,0.07150500703931142
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.07943838896068858
0.0,-0.07943838896068858
0.0,-0.07943838896068858
0.0,-0.07943838896068858
0.0,0.03677895680440742
0.0,0.12810878103931142
0.0,0.12810878103931142
0.0,0.12810878103931142
0.0,0.12810878103931142
0.0,-0.7964195209606886
0.0,-0.7964195209606886
0.0,-0.7964195209606886
0.0,-0.7964195209606886
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5809389690393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,-0.5700044269606886
0.0,0.06390836771441212
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.5620710450393115
0.0,0.6254623249547864
0.0,0.6752785930393114
0.0,0.6752785930393114
0.0,0.3477569816359877
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9771653850393116
0.0,0.9667929318837295
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.9394295350393114
0.0,0.8460774593877124
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,0.5998068950393115
0.0,-0.6266082009606886
0.0,-0.6266082009606886
0.0,-0.4190610309606886
0.0,-0.4190610309606886
0.0,-0.4035023515021754
0.0,-0.36245725696068853
0.0,-0.41431952163911856
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.6077402749606885
0.0,-0.5351331050705744
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3435893329606885
0.0,-0.3850791444835263
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.4115531053652729
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
0.0,-0.19264593496068858
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,-0.13604216296068858
0.0,0.042449310572121715
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.10924085703931141
0.0,0.09551074268305812
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,0.09037293103931152
0.0,-0.005737860722134086
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,-0.04170253896068857
0.0,-0.2201940124934548
0.0,-0.28698555896068856
0.0,-0.28698555896068856
0.0,-0.28698555896068856
0.0,-0.28698555896068856
0.0,-0.28698555896068856
0.0,-0.28698555896068856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42999557303931135
0.0,0.42999557303931135
0.0,0.42999557303931135
0.0,0.42999557303931135
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,0.4488634970393113
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,-0.4756648029606886
0.0,0.657362272512689
0.0,0.9016936870393113
0.0,0.9016936870393113
0.0,0.9016936870393113
0.0,0.9482564439262103
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
0.0,0.9582974610393115
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,1.0715050070393113
0.0,0.4865993470393112
0.0,0.4865993470393112
0.0,0.4865993470393112
0.0,0.4865993470393112
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
0.0,-0.7398157469606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6310390748819233
0.0,0.5054672710393114
0.0,0.5054672710393114
0.0,0.5054672710393114
0.0,0.5942678439263435
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
0.0,1.0337691590393114
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.6564106670393113
0.0,0.12810878103931142
0.0,0.12810878103931142
0.0,0.10781344168215923
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,0.03376915903931152
0.0,-0.09830631296068859
0.0,-0.09830631296068859
0.0,-0.228196485965142
0.0,-0.7020798989606886
0.0,-0.7223752383178591
0.0,-0.7233562986725748
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.49453272896068856
0.0,-0.5134006529606885
0.0,-0.5134006529606885
0.0,-0.5134006529606885
0.0,-0.5134006529606885
0.0,-0.5134006529606885
0.0,-0.5012234491742817
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
0.0,-0.45679687896068855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6643440489606885
0.0,-0.6663858953439217
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
0.0,-0.6832119729606886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5525187173421603
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5511365029606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
0.0,-0.5888723509606885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
