rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,-0.6140149210934124
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.5317254964669892
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.49847529484595393
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
0.0,0.9135696348459539
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5851016921714468
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.6989635911377261
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.6757158459137564
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.5699192994005349
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39660046496702195
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,-0.011811754965617566
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.369449233154046
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5903516217245633
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5484483954066669
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09330586510046396
0.0,-0.08643036515404595
0.0,-0.08643036515404595
0.0,-0.08643036515404595
0.0,-0.08643036515404595
0.0,-0.08643036515404595
0.0,-0.08643036515404595
0.0,-0.25624168515404594
0.0,-0.25624168515404594
0.0,-0.25624168515404594
0.0,-0.25624168515404594
0.0,-0.25624168515404594
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.18076998715404585
0.0,-0.28301120269483965
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6196216963325741
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,0.22288469860938326
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,0.7060224648459539
0.0,-0.17458874402002766
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.24912517172829524
0.0,-0.010958667154045865
0.0,-0.010958667154045865
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.520392629154046
0.0,-0.5565821311685241
0.0,-0.576996403154046
0.0,-0.576996403154046
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05851119838326675
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,-0.15344581082258674
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.20053392259730657
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.26360394961466316
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.24467066557438333
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.08338095684595415
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,1.0456451068459542
0.0,1.0456451068459542
0.0,1.0456451068459542
0.0,1.0456451068459542
0.0,1.0456451068459542
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.31948754935419943
0.0,0.30979605084595396
0.0,0.30979605084595396
0.0,0.30979605084595396
0.0,0.30979605084595396
0.0,0.30979605084595396
0.0,0.30979605084595396
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,-0.04705543767615586
0.0,-0.10529828915404588
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6770914776329267
0.0,0.687154540845954
0.0,0.687154540845954
0.0,0.687154540845954
0.0,-0.24329886726938627
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.6686715790986034
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.6305507668459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.8758337868459541
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,0.44187152284595405
0.0,-0.19191558228927508
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,0.43159314901697204
0.0,0.781494162845954
0.0,0.781494162845954
0.0,0.781494162845954
0.0,0.781494162845954
0.0,0.781494162845954
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
0.0,0.27206020084595395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5603424196868338
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.13160786500826027
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.592814918845954
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.9513054848459539
0.0,0.29545111770002064
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.7279397991540459
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.49447642089904653
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
0.0,-0.21850583715404587
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06402978464437264
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.06451303084595404
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.894701710845954
0.0,0.12172764002901375
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.04564510684595405
0.0,0.9045051849245156
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.989041332845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.053558778719831945
0.0,-0.4902295872771719
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,-0.048694515154045964
0.0,-0.30635253875976265
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6022948716238843
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.6390185375596675
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.6653565575209222
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.47960737084595395
0.0,0.43589205521286134
0.0,0.30979605084595396
0.0,0.36322588135025485
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,0.517343220845954
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,-0.29397753515404584
0.0,0.05574499145530305
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,0.8945090249767436
0.0,0.4041356728459541
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.081961948776513
0.0,1.102248880845954
0.0,1.102248880845954
0.0,1.102248880845954
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,1.0267771828459542
0.0,0.7509199317357088
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,0.7437583148459539
0.0,-0.5251850394814092
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,0.02677718284595415
0.0,1.0382537689505924
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
0.0,1.064513030845954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.541897803065539
0.0,0.5362111448459539
0.0,0.5362111448459539
0.0,0.5362111448459539
0.0,0.5362111448459539
0.0,0.5362111448459539
0.0,0.5362111448459539
0.0,1.102248880845954
0.0,1.102248880845954
0.0,1.102248880845954
0.0,1.102248880845954
0.0,1.102248880845954
0.0,0.9386245793470145
0.0,0.8380979368459541
0.0,0.8380979368459541
0.0,-0.03846081941426624
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.6354336531584374
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.671336025154046
0.0,-0.25058782165369625
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,0.00790925884595406
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.5015247051540459
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.48265677915404603
0.0,-0.48265677915404603
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5769051419403342
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.576996403154046
0.0,-0.6134672628402122
0.0,-0.614732251154046
0.0,-0.17708192332220823
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.16190206315404604
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.690203949154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.5581284771540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.4637888551540459
0.0,-0.3361408423865526
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
0.0,-0.33171338315404597
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.681198823075857
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,0.724890390845954
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.12416621315404586
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.709071873154046
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.5958643271540459
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.709071873154046
0.0,-0.12374309465984173
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.059417155599345656
0.0,-0.08643036515404595
0.0,-0.09979394752780968
0.0,-0.652468101154046
0.0,-0.6391045187802822
0.0,-0.08643036515404595
0.0,-0.09489396732094835
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.44492093115404596
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.652468101154046
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.31284545915404594
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.5392605531540459
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.39366259009410787
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.614732251154046
0.0,-0.6156231566676653
0.0,-0.652468101154046
0.0,-0.6462317627003648
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.388317157154046
0.0,-0.37005359457342113
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
