rating,bio_motion_text
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.9897750899210961
0.0,0.8066333992274052
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.008643015921096148
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.3260824340666577
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,-0.013333987179569073
0.0,-0.047960758078903876
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6044872329410823
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6767384424913941
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.5954062086704037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.48034112792109607
0.0,0.36740922051260294
0.0,0.310529807921096
0.0,0.44855769549264024
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,0.5180769779210961
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,0.6102114851793017
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,0.6260671463734623
0.0,0.40486942992109615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.090797092077592
0.0,1.102982637921096
0.0,1.102982637921096
0.0,0.46510976537762005
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,0.05148393102024834
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,1.0275109399210962
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.33268950369329175
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5653457350512049
0.0,0.5369449019210959
0.0,0.5369449019210959
0.0,0.5369449019210959
0.0,0.5369449019210959
0.0,0.5369449019210959
0.0,0.5369449019210959
0.0,0.5954437617334435
0.0,1.102982637921096
0.0,1.102982637921096
0.0,1.102982637921096
0.0,1.102982637921096
0.0,1.102982637921096
0.0,0.8388316939210962
0.0,0.8388316939210962
0.0,0.8388316939210962
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,-0.05180580603650878
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5684627981177038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5085907960400955
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5840624940400945
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6341846860112007
0.0,-0.4819230220789039
0.0,-0.4819230220789039
0.0,-0.4819230220789039
0.0,-0.4819230220789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5716741648300581
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.16116830607890395
0.0,-0.32367833670522905
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.672058402929422
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6096506994180002
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5573947200789038
0.0,-0.5283750719065784
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.46305509807890377
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6921644093595946
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,0.7256241479210961
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.12343245607890377
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.7083381160789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,-0.7083381160789038
0.0,0.25253913836656505
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06339764831929245
0.0,-0.08569660807890386
0.0,-0.29434267988391205
0.0,-0.6517343440789038
0.0,-0.44308827227393977
0.0,-0.08569660807890386
0.0,-0.21783912017292797
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.6517343440789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.3121117020789038
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.471041828653464
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6279082325432737
0.0,-0.6517343440789038
0.0,-0.5543661770399758
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.10243376856300715
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,0.38600150592109617
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
0.0,-0.14230038007890386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6115110104463686
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,0.6124165999210962
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
0.0,0.9331713179210961
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6902435779845036
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,0.3188100148889621
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.329397731921096
0.0,0.5838340703049484
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,0.6690203739210961
0.0,-0.051882584583426955
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,-0.2932437780789038
0.0,0.710366222242012
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,0.9757021038415998
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,0.952039241921096
0.0,1.084114713921096
0.0,1.084114713921096
0.0,0.8296783755372228
0.0,0.744492071921096
0.0,0.744492071921096
0.0,0.744492071921096
0.0,-0.3015239850467699
0.0,-0.6517343440789038
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.5336694940199722
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6127185068920619
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.499209051921096
0.0,0.6480653738967094
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
0.0,0.914303391921096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5616953567361687
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,-0.7272060420789038
0.0,-0.7197113869114072
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6857228646937639
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6443709755884971
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3899431529850248
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.3875834000789039
0.0,-0.49964580070679276
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.33115995400652043
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,0.02751093992109624
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.36871547607890387
0.0,-0.4721576922539975
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5951305700789038
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10057184647757236
0.0,-0.08569660807890386
0.0,-0.08569660807890386
0.0,-0.08569660807890386
0.0,-0.08569660807890386
0.0,-0.08569660807890386
0.0,-0.08569660807890386
0.0,-0.22384176946994386
0.0,-0.2555079280789039
0.0,-0.2555079280789039
0.0,-0.2555079280789039
0.0,-0.2555079280789039
0.0,0.020782396330287445
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,-0.13077776080011524
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.18003623007890376
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,-0.40645132407890383
0.0,0.7908067456491865
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.596970545799801
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.6328664180789039
0.0,-0.5318125731806616
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.706756221921096
0.0,0.6028557897682494
0.0,-0.6706022680789039
0.0,-0.6706022680789039
0.0,-0.6207869924057166
0.0,-0.010224910078903776
0.0,-0.010224910078903776
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5196588720789039
0.0,-0.5239287528853757
0.0,-0.5762626460789039
0.0,-0.5762626460789039
0.0,-0.5762626460789039
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05079996492193964
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,0.06524678792109613
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.33097962607890385
0.0,-0.48643076968413257
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,-0.5007909480789038
0.0,0.046378863921096136
0.0,0.046378863921096136
0.0,0.046378863921096136
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.08411471392109623
0.0,0.8095533785862231
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,1.0320186856954177
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,1.0463788639210962
0.0,0.6663871819938068
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,-0.35323937825496643
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,0.9376007587034189
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
0.0,1.065246787921096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33212247920851223
0.0,0.310529807921096
0.0,0.310529807921096
0.0,0.310529807921096
0.0,0.310529807921096
0.0,0.310529807921096
0.0,0.310529807921096
0.0,0.05277108333455874
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,0.008643015921096148
0.0,-0.10456453207890379
0.0,-0.4750926990989329
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
0.0,-0.5385267960789037
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
