rating,bio_motion_audio
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.872485622851349
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,0.7707760180621585
0.0,0.8388777332729699
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.16700243406215823
0.0,0.16700243406215823
0.0,0.16700243406215823
0.0,0.16700243406215823
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,1.0349269620621584
0.0,0.5582149531802321
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,0.6741040845314472
0.0,-0.3801673779378417
0.0,-0.3801673779378417
0.0,-0.44486155815574413
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.22051297604101835
0.0,0.8839835660621582
0.0,0.8839835660621582
0.0,0.8839835660621582
0.0,0.5438928562001513
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.4313783305861759
0.0,-0.6631862459378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.27857573167444016
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,0.09153073406215842
0.0,-0.36038662045214265
0.0,-0.7952617179378417
0.0,-0.7952617179378417
0.0,-0.7952617179378417
0.0,-0.7279548776869419
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8314641643068702
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.8462477160621582
0.0,0.23609608077565522
0.0,-0.5688466239378418
0.0,-0.642064819827304
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
0.0,-0.7386579439378418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9028514900621581
0.0,0.9028514900621581
0.0,0.9028514900621581
0.0,0.9028514900621581
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.7575258679378417
0.0,-0.7575258679378417
0.0,-0.7137784570015301
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,1.0160590360621584
0.0,-0.5499786999378417
0.0,-0.5499786999378417
0.0,-0.5975259790969628
0.0,-0.7197900199378418
0.0,-0.7197900199378418
0.0,-0.7197900199378418
0.0,-0.7197900199378418
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.7081339725997869
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,0.11039866006215832
0.0,-0.11677167506695088
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.07828058593784168
0.0,-0.07828058593784168
0.0,-0.07828058593784168
0.0,-0.2050733307354831
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.5311107739378418
0.0,-0.30469567993784163
0.0,-0.30469567993784163
0.0,-0.30469567993784163
0.0,-0.30469567993784163
0.0,-0.30469567993784163
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.6065824719378416
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7519080940621583
0.0,0.7519080940621583
0.0,0.7519080940621583
0.0,0.7519080940621583
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.7009220959378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
0.0,-0.47450699993784173
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.586320537766788
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.451318157897977
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.6631862459378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.4002049577130924
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.21035605793784176
0.0,-0.3695604260083736
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.4933749259378417
0.0,-0.5782839220920821
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6425738866165098
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.1537522839378416
0.0,-0.5349224666631597
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.5877145479378416
0.0,-0.15682651490993918
0.0,-0.09714850993784169
0.0,-0.09714850993784169
0.0,-0.09714850993784169
0.0,-0.09714850993784169
0.0,-0.5611817770863662
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.6254503979378417
0.0,-0.028836197820076265
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,-0.4931014637528751
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.5688466239378418
0.0,-0.668282322786313
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
0.0,-0.6820541699378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3798134608418251
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.05379488606215842
0.0,0.05379488606215842
0.0,0.15591796216099574
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.31794583006215826
0.0,0.29606231364479085
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,0.2613420560621582
0.0,-0.26695983193784156
0.0,-0.26695983193784156
0.0,-0.26695983193784156
0.0,-0.26695983193784156
0.0,-0.26695983193784156
0.0,-0.26695983193784156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.8273797920621584
0.0,0.16472125068858193
0.0,-0.30469567993784163
0.0,-0.30469567993784163
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443183219378417
0.0,-0.6176850569626245
0.0,0.14813450806215833
0.0,-0.6631862459378417
0.0,-0.6631862459378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
0.0,-0.4556390759378417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6923127977177511
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.6953043200621581
0.0,0.08457666525489713
0.0,-0.0028088879378416753
0.0,-0.0028088879378416753
0.0,-0.0028088879378416753
0.0,0.3438203221148154
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.6443183219378417
0.0,-0.43872839285871046
0.0,-0.39903530193784165
0.0,-0.39903530193784165
0.0,-0.39903530193784165
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.39341752806215835
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
0.0,0.9594552640621583
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9781301238491712
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9783231880621585
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,0.9405873380621582
0.0,-0.3612994539378417
0.0,-0.3612994539378417
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,0.9217194140621583
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
0.0,-0.34243152993784154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
