rating,bio_motion_audio
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9128275947178617
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,0.6003897234114937
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.41847820258850654
0.0,-0.41847820258850654
0.0,-0.41394740775287187
0.0,-0.3618744285885065
0.0,-0.3769770779872592
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.6071574465885065
0.0,-0.5860137376223591
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.35508862404347763
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.46978566151848455
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
0.0,-0.19206310658850648
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.13545933458850648
0.0,-0.13545933458850648
0.0,-0.13545933458850648
0.0,-0.13545933458850648
0.0,-0.0041901387639700916
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.09972605422244102
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.020272347510227023
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,-0.1723889064130348
0.0,-0.2864027305885065
0.0,-0.2864027305885065
0.0,-0.2864027305885065
0.0,-0.2864027305885065
0.0,-0.2864027305885065
0.0,-0.2864027305885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4305784014114934
0.0,0.4305784014114934
0.0,0.4305784014114934
0.0,0.4305784014114934
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,0.44944632541149343
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,0.2917474688174846
0.0,0.9022765154114933
0.0,0.9022765154114933
0.0,0.9022765154114933
0.0,0.9337900544256528
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,1.0720878354114933
0.0,0.48718217541149333
0.0,0.48718217541149333
0.0,0.48718217541149333
0.0,0.48718217541149333
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,0.6945486268483396
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.5060500994114935
0.0,0.5060500994114935
0.0,0.5060500994114935
0.0,0.5060500994114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.6569934954114933
0.0,0.1565534697372502
0.0,0.12869160941149352
0.0,0.12869160941149352
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,-0.09075801948069798
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7958366925885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.6528154897198757
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.5029054985239877
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.5118227581746702
0.0,-0.5128178245885064
0.0,-0.5128178245885064
0.0,-0.5128178245885064
0.0,-0.5128178245885064
0.0,-0.5128178245885064
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5524809426728076
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7391038066928115
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7572074907402376
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.7881714533094869
0.0,-0.8335725405885065
0.0,-0.8335725405885065
0.0,-0.8335725405885065
0.0,-0.8335725405885065
0.0,0.2826805016570869
0.0,0.5626538734114936
0.0,0.5626538734114936
0.0,0.5626538734114936
0.0,0.5626538734114936
0.0,0.5626538734114936
0.0,0.8492593844527853
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,-0.37233918731439186
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.17353954898691806
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,-0.04111971058850647
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0003995612511503
0.0,0.9966161374114936
0.0,0.9966161374114936
0.0,0.4535741172485186
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.5437859494114935
0.0,0.38488897578207226
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.11138213044526618
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,0.03435198741149362
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.8079368934114937
0.0,0.2649393903020818
0.0,0.18529538341149351
0.0,0.18529538341149351
0.0,0.18529538341149351
0.0,0.18529538341149351
0.0,-0.17319518258850639
0.0,-0.17319518258850639
0.0,-0.17319518258850639
0.0,-0.17319518258850639
0.0,-0.25546753265438626
0.0,-0.26753480658850637
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.36275385481946887
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,0.9966161374114936
0.0,0.9966161374114936
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3739746274114935
0.0,0.3739746274114935
0.0,0.3739746274114935
0.0,-0.015577543944515992
0.0,-0.6071574465885065
0.0,0.4305784014114934
0.0,0.4305784014114934
0.0,0.4305784014114934
0.0,0.1983453759815043
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.30415501680235624
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.5172607916601967
0.0,-0.3807423525885065
0.0,-0.8147046165885065
0.0,-0.8147046165885065
0.0,-0.5375232632971463
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
0.0,-0.32413857858850637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.46343122891360755
0.0,-0.19206310658850648
0.0,-0.35224619960296133
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.5505536745885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7003877140027319
0.0,-0.7014970705885065
0.0,-0.5683961508769871
0.0,-0.4939499005885065
0.0,-0.4939499005885065
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3889217625612801
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.11132475280755053
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.14755953341149353
0.0,0.8200742793907927
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.11432688759966411
0.0,-0.05998763658850639
0.0,-0.05998763658850639
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.30527065458850644
0.0,-0.30527065458850644
0.0,-0.3618744285885065
0.0,-0.3618744285885065
0.0,-0.3618744285885065
0.0,-0.3618744285885065
0.0,0.592158116336909
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.7890689674114936
0.0,0.8985481121829062
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,-0.4082451718806279
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.06026208096887098
0.0,0.07208783541149352
0.0,0.07208783541149352
0.0,0.07208783541149352
0.0,0.07208783541149352
0.0,0.07208783541149352
0.0,0.07208783541149352
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
