rating,bio_motion_text
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.49518785065955423
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.39887289604265
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.49581792604654323
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.579420882613644
0.0,-0.6331042109162499
0.0,-0.641235470345259
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623216441334051
0.0,-0.7651796829162498
0.0,-0.4761657648618383
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,-0.44442496691624994
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.46123541108375005
0.0,0.46123541108375005
0.0,0.46123541108375005
0.0,0.46123541108375005
0.0,0.8008580530837501
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.6428334744005364
0.0,-0.6708400609162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9302100527512205
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.9895372970837499
0.0,0.8197259770837502
0.0,0.8197259770837502
0.0,0.8197259770837502
0.0,0.8197259770837502
0.0,0.8197259770837502
0.0,0.8197259770837502
0.0,0.8872502243123481
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.9959909660181465
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
0.0,1.0272731470837502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0637846808167997
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,-0.41009850369224804
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,0.6288318311156755
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.3036308058709799
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.89519767508375
0.0,0.4145446689762321
0.0,0.34802786308375006
0.0,0.34802786308375006
0.0,0.4971960383017029
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,0.8574618270837502
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,-0.2934815709162498
0.0,0.33633960865235396
0.0,0.4234995610837501
0.0,0.4234995610837501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6096968160847629
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.18374410342262737
0.0,-0.38782119291625
0.0,-0.38782119291625
0.0,-0.20998037236696993
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,0.02727314708375017
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.31512230323211704
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.16410667520410194
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
0.0,-0.14253817291624993
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23613198266475582
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.23687779691624994
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6571485025868973
0.0,-0.6519721369162499
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
0.0,-0.57650043891625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7047643884674815
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7065184290837498
0.0,0.7237144895542411
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.72538635508375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.66878258108375
0.0,0.7891549952632764
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,0.8008580530837501
0.0,-0.4200621455364391
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.5387645889162498
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
0.0,0.9518014490837499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.730978456482632
0.0,-0.74631175891625
0.0,-0.74631175891625
0.0,-0.74631175891625
0.0,-0.74631175891625
0.0,-0.74631175891625
0.0,-0.74631175891625
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.46329289091624987
0.0,-0.4211698220646017
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.6331042109162499
0.0,-0.65416574534206
0.0,-0.68970798491625
0.0,-0.668646450490431
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6145160628523936
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6586529620741968
0.0,-0.72744383491625
0.0,-0.72744383491625
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5724380715638009
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6364446244952373
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.24147887112299993
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,0.49752735275211507
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.6121788070837502
0.0,0.24944262924283206
0.0,-0.3123494949162499
0.0,-0.3123494949162499
0.0,0.013372787482841958
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.51783918508375
0.0,0.48082528885722947
0.0,0.4234995610837501
0.0,0.4234995610837501
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.3161425066262432
0.0,-0.6142362869162499
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.19914194691624992
0.0,-0.19914194691624992
0.0,-0.19914194691624992
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6662224924305398
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,-0.6708400609162499
0.0,0.36689578908375
0.0,0.36689578908375
0.0,0.36689578908375
0.0,0.36689578908375
0.0,0.36689578908375
0.0,0.36689578908375
0.0,-0.6519721369162499
0.0,-0.6419442452206714
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36032955356870994
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.3500853429162499
0.0,-0.507914836452797
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.48216081491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.68970798491625
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.21800987291624985
0.0,-0.6519721369162499
0.0,-0.6519721369162499
0.0,-0.6519721369162499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10497149963047986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,-0.10480232491624986
0.0,0.3791729222963662
0.0,0.38576371308375007
0.0,0.7580523640269585
0.0,0.7631222030837501
0.0,0.7631222030837501
0.0,0.7631222030837501
0.0,0.7631222030837501
0.0,0.353604686059656
0.0,0.34802786308375006
0.0,0.34802786308375006
0.0,0.34802786308375006
0.0,0.34802786308375006
0.0,-0.17317624823674316
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.18027402291624983
0.0,-0.03135856253900332
0.0,-0.029330626916249936
0.0,-0.029330626916249936
0.0,-0.029330626916249936
0.0,-0.029330626916249936
0.0,-0.029330626916249936
0.0,-0.029330626916249936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23048109615903806
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.23482031708375006
0.0,0.18874320362738206
0.0,0.10274484508375016
0.0,0.10274484508375016
0.0,0.10274484508375016
0.0,0.10274484508375016
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0403246387516762
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,1.06500899508375
0.0,0.9660281408331286
0.0,0.2536882410837501
0.0,0.2536882410837501
0.0,0.2536882410837501
0.0,0.2536882410837501
0.0,0.2536882410837501
0.0,0.2536882410837501
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.37118020600429497
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.9706693730837501
0.0,0.77731142512049
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6142362869162499
0.0,-0.6257456885052062
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
0.0,-0.70857590891625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4381439193992169
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,0.44236748708375007
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,-0.16140609891625002
0.0,0.7432529555200518
0.0,0.9140655990837498
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.5204505366581895
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,0.00840522308375008
0.0,-0.3090190077826476
0.0,-0.36895326891624997
0.0,-0.36895326891624997
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
0.0,-0.5953683629162498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6504765193954747
0.0,-0.6519721369162499
0.0,-0.05164067640062733
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,0.06500899508375006
0.0,-0.5195242678686198
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.6331042109162499
0.0,-0.5699114256869502
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.5576325129162498
0.0,-0.19427399742923174
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
0.0,-0.12367024891624984
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
