rating,bio_motion_text
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9882666862421556
0.0,0.9077090385117066
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.00713461224215578
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.4465883280353133
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,-0.0025323055811326267
0.0,-0.04946916175784424
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6049429715979897
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6645634974426069
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.6215446401172715
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.47883272424215567
0.0,0.3905308446015884
0.0,0.30902140424215563
0.0,0.4169459243806274
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,0.5165685742421557
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,0.41166285848669393
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,0.720342184368796
0.0,0.40336102624215575
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0850191659502273
0.0,1.1014742342421557
0.0,1.1014742342421557
0.0,0.8246971937469063
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.29470685781540634
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,1.0260025362421559
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.46140212089019933
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5393008808887525
0.0,0.5354364982421556
0.0,0.5354364982421556
0.0,0.5354364982421556
0.0,0.5354364982421556
0.0,0.5354364982421556
0.0,0.5354364982421556
0.0,1.1014742342421557
0.0,1.1014742342421557
0.0,1.1014742342421557
0.0,1.1014742342421557
0.0,1.1014742342421557
0.0,0.9057727629777357
0.0,0.8373232902421559
0.0,0.8373232902421559
0.0,-0.21107744655748012
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.6476644317172402
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.16887831750132304
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.4834314257578443
0.0,-0.4834314257578443
0.0,-0.4834314257578443
0.0,-0.4834314257578443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5723850901856415
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.16267670975784432
0.0,-0.17197923550284283
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6899818965620759
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6330458895085587
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5589031237578441
0.0,-0.5572419584550417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.46456350175784417
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6820074375127803
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,0.7241157442421557
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.12494085975784414
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.7098465197578443
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.7098465197578443
0.0,-0.06632766857056713
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06094215186566723
0.0,-0.08720501175784423
0.0,-0.13170077194187946
0.0,-0.6532427477578442
0.0,-0.6087469875738734
0.0,-0.08720501175784423
0.0,-0.11538565986391863
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.6532427477578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.3136201057578442
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.4068901078000147
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6184732818434822
0.0,-0.6532427477578442
0.0,-0.6324780596300361
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3282809314959438
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,0.38449310224215577
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
0.0,-0.14380878375784423
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6058282502955092
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,0.6109081962421559
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
0.0,0.9316629142421557
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6852693321788168
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,0.013652843064467679
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.32788932824215566
0.0,0.5084651553966899
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.6675119702421557
0.0,0.15588046014820786
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,-0.2947521817578441
0.0,0.41751913569496857
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,0.994710508668315
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,0.9505308382421556
0.0,1.0826063102421557
0.0,1.0826063102421557
0.0,0.9020304830875823
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.7429836682421556
0.0,0.0006163794198438544
0.0,-0.6532427477578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.49824764186678455
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140030171568898
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,-0.6155068977578442
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.49770064824215565
0.0,0.5261796446638545
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
0.0,0.9127949882421555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6307640386217888
0.0,-0.6343748217578442
0.0,-0.7200926000284305
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,-0.7287144457578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6909785957578443
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.39271152736857723
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.3890918037578443
0.0,-0.4300221486930437
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.524177738931932
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,0.02600253624215587
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.37022387975784427
0.0,-0.4080057366981314
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5966389737578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.5400351997578441
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10571606655455984
0.0,-0.08720501175784423
0.0,-0.08720501175784423
0.0,-0.08720501175784423
0.0,-0.08720501175784423
0.0,-0.08720501175784423
0.0,-0.08720501175784423
0.0,-0.17610490386774952
0.0,-0.2570163317578442
0.0,-0.2570163317578442
0.0,-0.2570163317578442
0.0,-0.2570163317578442
0.0,-0.07921654649094634
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,-0.05568241174840194
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.18154463375784413
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,-0.4079597277578442
0.0,0.36250600665364097
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5872198220476976
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,-0.6343748217578442
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,0.7052478182421555
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.6721106717578442
0.0,-0.011733313757844144
0.0,-0.011733313757844144
0.0,-0.41186039429094884
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5211672757578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
0.0,-0.5777710497578443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04449217979674147
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,0.06373838424215576
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.33248802975784425
0.0,-0.42638628260036243
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,-0.5022993517578442
0.0,0.04487046024215577
0.0,0.04487046024215577
0.0,0.04487046024215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.44109687624215577
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.08260631024215587
0.0,0.5207981535228356
0.0,0.8750591402421559
0.0,0.8750591402421559
0.0,0.8750591402421559
0.0,0.8750591402421559
0.0,0.8750591402421559
0.0,0.8750591402421559
0.0,0.968957391978738
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,1.044870460242156
0.0,0.8153413992126244
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.6297761202421559
0.0,0.03508718999667207
0.0,-0.44569557775784424
0.0,-0.44569557775784424
0.0,0.3889555523530498
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
0.0,1.0637383842421557
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33875438628632726
0.0,0.30902140424215563
0.0,0.30902140424215563
0.0,0.30902140424215563
0.0,0.30902140424215563
0.0,0.30902140424215563
0.0,0.30902140424215563
0.0,0.18257025478774566
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,0.00713461224215578
0.0,-0.10607293575784416
0.0,-0.2878464633078686
0.0,-0.5400351997578441
