rating,bio_motion_text
0.0,-0.5797840954234766
0.0,-0.6149850649449504
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6891893227728615
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,0.3278364465801093
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.5773528224525891
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,-0.27239650724459097
0.0,-0.3345010774234767
0.0,-0.3345010774234767
0.0,0.4399202333924288
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4076851797056651
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.6034344240086971
0.0,-0.6363878694234767
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.2212935294234767
0.0,-0.2212935294234767
0.0,-0.2212935294234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6922743477637135
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,0.3447442065765232
0.0,0.3447442065765232
0.0,0.3447442065765232
0.0,0.3447442065765232
0.0,0.3447442065765232
0.0,0.3447442065765232
0.0,-0.6741237194234767
0.0,-0.6566331683692851
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38034578455111323
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.645874180655717
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.5043123974234768
0.0,-0.5043123974234768
0.0,-0.5043123974234768
0.0,-0.5043123974234768
0.0,-0.5043123974234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.7118595674234768
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.2401614554234766
0.0,-0.6741237194234767
0.0,-0.6741237194234767
0.0,-0.6741237194234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14823934937617828
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,-0.12695390742347662
0.0,0.3636121305765233
0.0,0.3636121305765233
0.0,0.7409706205765233
0.0,0.7409706205765233
0.0,0.7409706205765233
0.0,0.7409706205765233
0.0,0.7409706205765233
0.0,0.3258762805765233
0.0,0.3258762805765233
0.0,0.3258762805765233
0.0,0.3258762805765233
0.0,0.3258762805765233
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.0514822094234767
0.0,-0.0514822094234767
0.0,-0.0514822094234767
0.0,-0.0514822094234767
0.0,-0.0514822094234767
0.0,-0.0514822094234767
0.0,-0.0514822094234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2090528491144632
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.1526491357202002
0.0,0.0805932625765234
0.0,0.0805932625765234
0.0,0.0805932625765234
0.0,0.0805932625765234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.021140928123407
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,0.8582298625691803
0.0,0.2315366585765233
0.0,0.2315366585765233
0.0,0.2315366585765233
0.0,0.2315366585765233
0.0,0.2315366585765233
0.0,0.2315366585765233
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.2319973150498852
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.5878500182362996
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6578561890647687
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.7307274914234767
0.0,-0.7307274914234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4187995569433708
0.0,0.4202159045765233
0.0,0.4202159045765233
0.0,0.4202159045765233
0.0,0.4202159045765233
0.0,0.4202159045765233
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,0.8346330395699111
0.0,0.8919140165765231
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.5923967098494092
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.37100626292161376
0.0,-0.39110485142347673
0.0,-0.39110485142347673
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
0.0,-0.6175199454234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6727638933897365
0.0,-0.6741237194234767
0.0,0.0018955187967212017
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,0.0428574125765233
0.0,-0.6153718443010205
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.5840958737100737
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.17061455659992097
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
0.0,-0.1458218314234766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0154033050232258
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,1.0239894885765235
0.0,-0.057672627400752796
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1053716342940611
0.0,-0.0892180574234766
0.0,-0.0892180574234766
0.0,-0.0892180574234766
0.0,-0.0892180574234766
0.0,-0.0892180574234766
0.0,0.03602383546498231
0.0,0.09946118657652331
0.0,0.09946118657652331
0.0,0.09946118657652331
0.0,0.09946118657652331
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,0.4413455408544531
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
0.0,0.9107819425765232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.1375978636887873
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.18355768142347678
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.39019100822052
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.37223692542347664
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.6552557934234767
0.0,-0.6552557934234767
0.0,-0.6741237194234767
0.0,-0.6741237194234767
0.0,-0.6741237194234767
0.0,-0.6741237194234767
0.0,-0.6741237194234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7873164506170415
0.0,-0.7873312654234766
0.0,-0.4665765494234767
0.0,-0.4665765494234767
0.0,-0.4665765494234767
0.0,0.6778104929032915
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.4029601966936392
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.40134797857652327
0.0,0.4388688661555913
0.0,0.4390838285765233
0.0,0.4390838285765233
0.0,0.4390838285765233
0.0,0.7767718088336222
0.0,-0.4032014593293133
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.6929916434234767
0.0,-0.6929916434234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9553324993497515
0.0,0.9673857145765232
0.0,0.9673857145765232
0.0,0.9673857145765232
0.0,0.9673857145765232
0.0,0.9673857145765232
0.0,0.9673857145765232
0.0,0.8509616810629544
0.0,0.7975743945765235
0.0,0.7975743945765235
0.0,0.7975743945765235
0.0,0.7975743945765235
0.0,0.7975743945765235
0.0,0.7975743945765235
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,0.9485177905765233
0.0,1.0051215645765235
0.0,1.0051215645765235
0.0,1.0051215645765235
0.0,1.0051215645765235
0.0,1.0051215645765235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.040801573689667
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,1.0428574125765233
0.0,0.8468981110588099
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.6363878694234767
0.0,-0.4712536264275504
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7126527733780291
0.0,0.2126687345765233
0.0,0.2126687345765233
0.0,0.8730460925765232
0.0,0.8730460925765232
0.0,0.8730460925765232
0.0,0.8730460925765232
0.0,0.8730460925765232
0.0,0.8091941852224083
0.0,0.3258762805765233
0.0,0.3258762805765233
0.0,0.3456923898760683
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.4956876025765232
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,0.8353102445765235
0.0,-0.3156331534234766
0.0,-0.3156331534234766
0.0,-0.3156331534234766
0.0,-0.3156331534234766
0.0,-0.3156331534234766
0.0,-0.3156331534234766
0.0,-0.2319651370031694
0.0,0.40134797857652327
0.0,0.40134797857652327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5842372363541615
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,0.5900272245765235
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,-0.40997277542347677
0.0,0.0051215645765234075
0.0,0.0051215645765234075
0.0,0.0051215645765234075
0.0,0.0051215645765234075
0.0,0.0051215645765234075
0.0,0.0051215645765234075
0.0,-0.48543311237536657
0.0,-0.7307274914234767
0.0,-0.6301008910914386
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.5797840954234766
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.013746359423476684
0.0,-0.1395296105051444
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.2024256054234766
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
0.0,-0.1646897554234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2562127691825223
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.2590293794234767
0.0,-0.5500218842303283
0.0,-0.5609161714234766
0.0,-0.6882253927584621
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6929916434234767
0.0,-0.6741237194234767
0.0,-0.6013755932217639
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
0.0,-0.5986520214234767
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6675330919492712
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6843668465765231
0.0,0.6871896523625325
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.7032347725765232
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6466309985765233
0.0,0.6663906375825023
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.7787064705765233
0.0,0.5782872753292088
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.5609161714234766
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,-0.48544447342347663
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
0.0,0.9296498665765232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
