rating,bio_motion_audio
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.8511330425402823
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,0.7671206483520272
0.0,0.852919574163775
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.163347064352027
0.0,0.163347064352027
0.0,0.163347064352027
0.0,0.163347064352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,1.031271592352027
0.0,0.4306791086382505
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0039910723367595
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.012403666352027
0.0,0.056170698050617696
0.0,-0.3838227476479729
0.0,-0.3838227476479729
0.0,-0.5647316881521878
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,0.8626530664657488
0.0,0.8803281963520271
0.0,0.8803281963520271
0.0,0.8803281963520271
0.0,-0.3319031534349389
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.6631320205009137
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,0.0878753643520272
0.0,-0.798917087647973
0.0,-0.798917087647973
0.0,-0.798917087647973
0.0,-0.798917087647973
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,0.8425923463520271
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
0.0,-0.7423133136479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8950812393681653
0.0,0.8991961203520269
0.0,0.8991961203520269
0.0,0.8991961203520269
0.0,-0.495314428559344
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.7521148037980507
0.0,-0.761181237647973
0.0,-0.761181237647973
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.012403666352027
0.0,1.012403666352027
0.0,-0.5536340696479729
0.0,-0.5536340696479729
0.0,-0.5654618341925783
0.0,-0.7234453896479729
0.0,-0.7234453896479729
0.0,-0.7234453896479729
0.0,-0.7234453896479729
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.8791073415192505
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.10674329035202709
0.0,0.050232859409507905
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.0819359556479729
0.0,-0.0819359556479729
0.0,-0.0819359556479729
0.0,-0.1134766611931197
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.5347661436479729
0.0,-0.3083510496479729
0.0,-0.3083510496479729
0.0,-0.3083510496479729
0.0,-0.3083510496479729
0.0,-0.3083510496479729
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.6102378416479728
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7314801831193536
0.0,0.7482527243520272
0.0,0.7482527243520272
0.0,0.7482527243520272
0.0,0.3026128961650431
0.0,-0.7045774656479729
0.0,-0.7045774656479729
0.0,-0.681427344758968
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.5828055252564666
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
0.0,-0.47816236964797293
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5908403899852475
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.2701999565860808
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
0.0,-0.6668416156479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.21401142764797298
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.4970302956479729
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.5506018094285101
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.3236244531659947
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.15740765364797282
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.5913699176479728
0.0,-0.10080387964797291
0.0,-0.10080387964797291
0.0,-0.10080387964797291
0.0,-0.10080387964797291
0.0,-0.10080387964797291
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,-0.629105767647973
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.5725019936479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
0.0,-0.6857095396479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.27612139722313667
0.0,0.050139516352027194
0.0,0.050139516352027194
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.314290460352027
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.25768668635202696
0.0,0.08091216889179159
0.0,-0.2706152016479728
0.0,-0.2706152016479728
0.0,-0.2706152016479728
0.0,-0.2706152016479728
0.0,-0.2706152016479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8205833730145817
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,0.8237244223520273
0.0,-0.3083510496479729
0.0,-0.3083510496479729
0.0,-0.6104972247397884
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,0.1444791383520271
0.0,-0.16202380443976888
0.0,-0.6668416156479728
0.0,-0.5884338859560643
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
0.0,-0.4592944456479729
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.6916489503520269
0.0,0.5307185044645165
0.0,-0.006464257647972899
0.0,-0.006464257647972899
0.0,-0.006464257647972899
0.0,0.0848746442213953
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.6479736916479728
0.0,-0.5457440815184202
0.0,-0.40269067164797284
0.0,-0.40269067164797284
0.0,-0.40269067164797284
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.3897621583520271
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
0.0,0.9557998943520272
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9743793715558822
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.9746678183520272
0.0,0.936931968352027
0.0,0.936931968352027
0.0,0.936931968352027
0.0,-0.3649548236479729
0.0,-0.3649548236479729
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,0.9180640443520272
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
0.0,-0.3460868996479728
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
