rating,bio_motion_text
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.6036779619837791
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.22088948365484565
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.6156065833690499
0.0,-0.5253956471708743
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.30786983962979425
0.0,-0.20051224336904994
0.0,-0.20051224336904994
0.0,-0.20051224336904994
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6574950722036854
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.14616863050542345
0.0,0.36552549263094997
0.0,0.36552549263094997
0.0,0.36552549263094997
0.0,0.36552549263094997
0.0,0.36552549263094997
0.0,-0.15095183947532204
0.0,-0.65334243336905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3557617962119217
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.6322266743207476
0.0,-0.48353111136905
0.0,-0.48353111136905
0.0,-0.48353111136905
0.0,-0.48353111136905
0.0,-0.5547740150016287
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.5291625918567074
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.21938016936904986
0.0,-0.3683426040499266
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12015577566460922
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,-0.10617262136904987
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.76175190663095
0.0,0.76175190663095
0.0,0.76175190663095
0.0,0.76175190663095
0.0,0.76175190663095
0.0,0.34665756663095004
0.0,0.34665756663095004
0.0,0.34665756663095004
0.0,0.34665756663095004
0.0,0.34665756663095004
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.03070092336904995
0.0,-0.03070092336904995
0.0,-0.03070092336904995
0.0,-0.03070092336904995
0.0,-0.03070092336904995
0.0,-0.03070092336904995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22179995401164226
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.10137454863095015
0.0,0.10137454863095015
0.0,0.10137454863095015
0.0,0.10137454863095015
0.0,0.10137454863095015
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.00811289666022
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,0.25231794463095003
0.0,0.25231794463095003
0.0,0.25231794463095003
0.0,0.25231794463095003
0.0,0.25231794463095003
0.0,0.25231794463095003
0.0,0.23203516799375457
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.96929907663095
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.40947628971712086
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,-0.05207599597146664
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,0.9126953026309499
0.0,0.06522576555698666
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.10366547276657245
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.5552260097324668
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6531015531488699
0.0,-0.65334243336905
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0075231966883833
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07492653698762752
0.0,-0.06843677136904985
0.0,-0.06843677136904985
0.0,-0.06843677136904985
0.0,-0.06843677136904985
0.0,-0.06843677136904985
0.0,0.12024247263095006
0.0,0.12024247263095006
0.0,0.12024247263095006
0.0,0.12024247263095006
0.0,-0.14950081678267962
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14165081655741002
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.29629245678663413
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.5171816163674287
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3514556393690499
0.0,-0.3878691108987117
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.48893883484105616
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5704794445482158
0.0,-0.63447450736905
0.0,-0.64054341971953
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7632246084158275
0.0,-0.7665499793690499
0.0,-0.5358576517319266
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.42212926463095
0.0,0.45986511463095003
0.0,0.45986511463095003
0.0,0.45986511463095003
0.0,0.45986511463095003
0.0,0.7994877566309501
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.5927435438434221
0.0,-0.67221035736905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9245554424344974
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.8183556806309502
0.0,0.8183556806309502
0.0,0.8183556806309502
0.0,0.8183556806309502
0.0,0.8183556806309502
0.0,0.8183556806309502
0.0,0.8693745808741715
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.96929907663095
0.0,0.9884311643911533
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.062295064668352
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,-0.22791992458399052
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,0.47278551579631767
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.3641309169647706
0.0,0.23345002063095005
0.0,0.23345002063095005
0.0,0.89382737863095
0.0,0.89382737863095
0.0,0.89382737863095
0.0,0.89382737863095
0.0,0.89382737863095
0.0,0.47298243321010713
0.0,0.34665756663095004
0.0,0.34665756663095004
0.0,0.47726461945375054
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,0.8560915306309502
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,0.25660012933634224
0.0,0.42212926463095
0.0,0.42212926463095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6078518713187784
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.2916781936064622
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.25672230104977933
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.37836300723164173
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.16960166559536133
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23720513479323235
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.23824809336904995
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.660581145899618
0.0,-0.65334243336905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7012295178023186
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.720281024564251
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.7733425201436261
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,0.7994877566309501
0.0,-0.2749474872206735
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
