rating,bio_motion_audio
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.8501059498045915
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.8528081730594842
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.16277781743203643
0.0,0.16277781743203643
0.0,0.16277781743203643
0.0,0.16277781743203643
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,0.42690494099218246
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0036540059267658
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,0.04339899658810022
0.0,-0.38439199456796347
0.0,-0.38439199456796347
0.0,-0.5676095075602832
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,0.44452526495841693
0.0,0.8797589494320365
0.0,0.8797589494320365
0.0,0.8797589494320365
0.0,0.002605452280593515
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.5760655217337113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,0.059939560653017115
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,-0.7673306303344851
0.0,-0.7994863345679635
0.0,-0.7994863345679635
0.0,-0.7994863345679635
0.0,-0.6722000100224222
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,0.8420230994320365
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8986268734320364
0.0,0.8986268734320364
0.0,0.8986268734320364
0.0,0.8986268734320364
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.7617504845679635
0.0,-0.7617504845679635
0.0,-0.6604050963405815
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0073441862162418
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.6996577813354137
0.0,-0.7240146365679635
0.0,-0.7240146365679635
0.0,-0.7240146365679635
0.0,-0.7240146365679635
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.22525200269734272
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,-0.5887750702000141
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.08250520256796348
0.0,-0.08250520256796348
0.0,-0.08250520256796348
0.0,-0.47038377642320306
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7362419157352186
0.0,0.7476834774320366
0.0,0.7476834774320366
0.0,0.7476834774320366
0.0,-0.013157441477755383
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.6656225090834563
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.5506266065515578
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5917214223888875
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.20441063724496308
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.21458067456796356
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.548652091105374
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.4248018060695872
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.10137312656796349
0.0,-0.10137312656796349
0.0,-0.10137312656796349
0.0,-0.10137312656796349
0.0,-0.10137312656796349
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3887752334221153
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.3087482892593333
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.25818306604583774
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,-0.2711844485679634
0.0,-0.2711844485679634
0.0,-0.2711844485679634
0.0,-0.2711844485679634
0.0,-0.2711844485679634
0.0,-0.2711844485679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8039845608066448
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,0.8231551754320366
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.4185448010847789
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6485429385679634
0.0,-0.04810441312982358
0.0,0.14390989143203653
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,0.6910797034320364
0.0,-0.007033504567963478
0.0,-0.007033504567963478
0.0,-0.007033504567963478
0.0,-0.007033504567963478
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6383033598003665
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.4032599185679634
0.0,-0.4032599185679634
0.0,-0.4032599185679634
0.0,0.37560668157443644
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.6433470015860964
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.7092750760910146
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9606646077179666
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.4728909850446207
0.0,-0.36552407056796343
0.0,0.09123068431830422
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.4674570240468022
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
