rating,bio_motion_audio
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,1.0136268914819135
0.0,1.0136268914819135
0.0,1.0092085145860097
0.0,0.9947589674819136
0.0,0.9947589674819136
0.0,0.8356973950142682
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
0.0,0.31551368548191344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5401697513867985
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,0.5419287794819135
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,-0.44849447062173153
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.45669306666231313
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.25890991148191345
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.8060797234819137
0.0,0.6555903128633611
0.0,0.18343821348191353
0.0,0.18343821348191353
0.0,0.18343821348191353
0.0,0.18343821348191353
0.0,-0.17505235251808637
0.0,-0.17505235251808637
0.0,-0.17505235251808637
0.0,-0.17505235251808637
0.0,-0.19785377867699866
0.0,-0.2693919765180864
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.5549179794863137
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,0.9947589674819136
0.0,0.9947589674819136
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3745027390736333
0.0,0.3721174574819135
0.0,0.3721174574819135
0.0,0.3721174574819135
0.0,-0.6090146165180864
0.0,0.18548523996766134
0.0,0.42872123148191343
0.0,0.42872123148191343
0.0,0.42872123148191343
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.5335429185180866
0.0,-0.591324726234657
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.6090146165180864
0.0,-0.3825995225180865
0.0,-0.7148449172711716
0.0,-0.8165617865180864
0.0,-0.8165617865180864
0.0,-0.11844857851808638
0.0,-0.11844857851808638
0.0,-0.11844857851808638
0.0,-0.11844857851808638
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
0.0,-0.3259957485180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6269074989502377
0.0,-0.6278825425180865
0.0,0.012443766028380626
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,-0.3540645105121096
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.6142483694689577
0.0,-0.6467504665180864
0.0,-0.6467504665180864
0.0,-0.6311327521196427
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.5966471120657204
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.6682352661657949
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7033542405180865
0.0,-0.6869038373381494
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.1561844285180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.39098538348191353
0.0,0.32560059290279675
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.051362741481913624
0.0,0.8626834954819134
0.0,0.8626834954819134
0.0,0.8626834954819134
0.0,0.8626834954819134
0.0,0.8626834954819134
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,0.7683438734819137
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.14570236348191354
0.0,0.30189936322016464
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.7608687477444616
0.0,-0.06184480651808638
0.0,-0.06184480651808638
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.30712782451808646
0.0,-0.30712782451808646
0.0,-0.36373159851808645
0.0,-0.36373159851808645
0.0,-0.36373159851808645
0.0,-0.36373159851808645
0.0,-0.14214980858572845
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.7872117974819136
0.0,0.8126392160618667
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.9192872694819135
0.0,0.6105257590340505
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.7033542405180865
0.0,-0.5544222176819642
0.0,0.07023066548191353
0.0,0.07023066548191353
0.0,0.07023066548191353
0.0,0.07023066548191353
0.0,0.07023066548191353
0.0,0.07023066548191353
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.08071273051808647
0.0,-0.08071273051808647
0.0,-0.08071273051808647
0.0,-0.08071273051808647
0.0,-0.008693906038770183
0.0,0.12683443948191353
0.0,0.12683443948191353
0.0,0.12683443948191353
0.0,0.12683443948191353
0.0,-0.7976938625180865
0.0,-0.7976938625180865
0.0,-0.7976938625180865
0.0,-0.7976938625180865
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5796646274819136
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.5712787685180866
0.0,-0.17844881706508886
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.5607967034819137
0.0,0.6000796989048132
0.0,0.6740042514819135
0.0,0.6740042514819135
0.0,0.47104210938898206
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9758910434819137
0.0,0.9683455032558163
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.9381551934819135
0.0,0.8702453334466048
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,0.5985325534819137
0.0,-0.6278825425180865
0.0,-0.6278825425180865
0.0,-0.4203353725180865
0.0,-0.4203353725180865
0.0,-0.409017062378886
0.0,-0.36373159851808645
0.0,-0.401459298848737
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.6090146165180864
0.0,-0.556195836535059
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.34486367451808636
0.0,-0.37504583462264884
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.43544274990904797
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
0.0,-0.19392027651808647
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,-0.13731650451808647
0.0,0.041068179396356236
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.10796651548191352
0.0,0.09424461571229133
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,0.08909858948191363
0.0,-0.0069547001783386575
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,-0.04297688051808646
0.0,-0.22136156443248495
0.0,-0.2882599005180865
0.0,-0.2882599005180865
0.0,-0.2882599005180865
0.0,-0.2882599005180865
0.0,-0.2882599005180865
0.0,-0.2882599005180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42872123148191343
0.0,0.42872123148191343
0.0,0.42872123148191343
0.0,0.42872123148191343
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,0.4475891554819134
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,-0.4769391445180865
0.0,0.657824103262181
0.0,0.9004193454819134
0.0,0.9004193454819134
0.0,0.9004193454819134
0.0,0.9470534519162234
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
0.0,0.9570231194819135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,1.0702306654819134
0.0,0.4853250054819133
0.0,0.4853250054819133
0.0,0.4853250054819133
0.0,0.4853250054819133
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
0.0,-0.7410900885180866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.003720534207173
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6085341749812905
0.0,0.5041929294819135
0.0,0.5041929294819135
0.0,0.5041929294819135
0.0,0.6673004568515717
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
0.0,1.0324948174819135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.659405343991509
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.6551363254819134
0.0,0.12683443948191353
0.0,0.12683443948191353
0.0,0.09327821581652053
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,0.03249481748191363
0.0,-0.09958065451808648
0.0,-0.09958065451808648
0.0,-0.31434048782622137
0.0,-0.7033542405180865
0.0,-0.7369104641834946
0.0,-0.6768914563267225
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.4958070705180865
0.0,-0.5146749945180864
0.0,-0.5146749945180864
0.0,-0.5146749945180864
0.0,-0.5146749945180864
0.0,-0.5146749945180864
0.0,-0.4945412600342848
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
0.0,-0.45807122051808646
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6656183905180865
0.0,-0.6705150205969638
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
0.0,-0.6844863145180865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529817626792664
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5524108445180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
0.0,-0.5901466925180864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
