rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6127616204409286
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.5268878714614372
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.4997310474268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
0.0,0.9148253874268577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5895871818614477
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.6920507268633571
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6716315376360337
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.5488636563422437
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3949861786778147
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,-0.04170283742634895
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5846463212581091
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.554608555863527
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09013290045178526
0.0,-0.08517461257314216
0.0,-0.08517461257314216
0.0,-0.08517461257314216
0.0,-0.08517461257314216
0.0,-0.08517461257314216
0.0,-0.08517461257314216
0.0,-0.25498593257314217
0.0,-0.25498593257314217
0.0,-0.25498593257314217
0.0,-0.25498593257314217
0.0,-0.25498593257314217
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.3165348336327266
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6243833997279997
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,0.4321319884052134
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,-0.38718344534839
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.14533837963588278
0.0,-0.009702914573142069
0.0,-0.009702914573142069
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.5191368765731422
0.0,-0.56411475347387
0.0,-0.5757406505731422
0.0,-0.5757406505731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06090163827628384
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,-0.18568010377334718
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.15303001171611455
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.2983497478962677
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.21562590068900564
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.08463670942685794
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,1.0469008594268578
0.0,1.0469008594268578
0.0,1.0469008594268578
0.0,1.0469008594268578
0.0,1.0469008594268578
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32044442794293365
0.0,0.31105180342685773
0.0,0.31105180342685773
0.0,0.31105180342685773
0.0,0.31105180342685773
0.0,0.31105180342685773
0.0,0.31105180342685773
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,-0.04749787473438666
0.0,-0.10404253657314208
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6814609269060155
0.0,0.6884102934268578
0.0,0.6884102934268578
0.0,0.6884102934268578
0.0,-0.35751508051007963
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6741098535141377
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.631806519426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.877089539426858
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,-0.26931464713827524
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,0.5416268404230619
0.0,0.7827499154268578
0.0,0.7827499154268578
0.0,0.7827499154268578
0.0,0.7827499154268578
0.0,0.7827499154268578
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
0.0,0.27331595342685777
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.559558014903009
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.10833537904267856
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.5940706714268579
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.26560386597617364
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.484833341332096
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06539783494950605
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.10530061612671074
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.046900859426857844
0.0,0.9254084669173203
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.04420486541913954
0.0,-0.500369401774331
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,-0.04743876257314217
0.0,-0.31099104500659447
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6012026072841492
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6399326091777522
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.6601951213726398
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4808631234268578
0.0,0.4332421242263855
0.0,0.31105180342685773
0.0,0.36925524720573255
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,0.08824621271324375
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,0.8805760080727306
0.0,0.40539142542685785
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.083709576641242
0.0,1.103504633426858
0.0,1.103504633426858
0.0,1.103504633426858
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
0.0,0.7451246357542812
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,0.7450140674268577
0.0,-0.5563641102673061
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,1.0653633662268258
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5416778973106665
0.0,0.5374668974268576
0.0,0.5374668974268576
0.0,0.5374668974268576
0.0,0.5374668974268576
0.0,0.5374668974268576
0.0,0.5374668974268576
0.0,1.103504633426858
0.0,1.103504633426858
0.0,1.103504633426858
0.0,1.103504633426858
0.0,1.103504633426858
0.0,0.913637467824016
0.0,0.839353689426858
0.0,0.839353689426858
0.0,-0.17779183853470124
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.6435503519580574
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.18185041857668807
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5002689525731421
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.4814010265731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5704806221865092
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.19657114847818277
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6850991067636019
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6272123028724208
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5504575749812408
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
0.0,-0.33045763057314215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.68554066700387
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.7078161205731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.00915105128988375
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.05866552886492585
0.0,-0.08517461257314216
0.0,-0.11716828922189795
0.0,-0.6512123485731421
0.0,-0.6192186719243863
0.0,-0.08517461257314216
0.0,-0.10543727444315118
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3998588752100356
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6156094104024799
0.0,-0.6512123485731421
