rating,bio_motion_audio
0.0,0.0
0.0,-0.6356949497814245
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.31525353501875575
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.4060144652571992
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.29367030578015374
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.37370922647684124
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,-0.17774745379912318
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.5692533714921468
0.0,-0.6112780241664106
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.06351759614174139
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,-0.25160964538169994
0.0,-0.2673665794921466
0.0,-0.2673665794921466
0.0,-0.2673665794921466
0.0,-0.2673665794921466
0.0,-0.2673665794921466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.41957346863601785
0.0,-0.30510242749214667
0.0,-0.30510242749214667
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,0.1477277605078533
0.0,-0.5183668608388597
0.0,-0.6635929934921467
0.0,-0.4931966947026154
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6902950549946225
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.6948975725078531
0.0,0.1308218220929486
0.0,-0.0032156354921467067
0.0,-0.0032156354921467067
0.0,-0.0032156354921467067
0.0,0.3169354666187993
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.4193312802886099
0.0,-0.3994420494921467
0.0,-0.3994420494921467
0.0,-0.3994420494921467
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.977882098262147
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,-0.3617062014921467
0.0,-0.3617062014921467
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2484986534921467
0.0,-0.2109490251024103
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.3206545478774362
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7594545839682985
0.0,0.8269730445078534
0.0,0.8269730445078534
0.0,0.6194258745078532
0.0,0.6194258745078532
0.0,0.6194258745078532
0.0,0.6194258745078532
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,-0.4371778994921468
0.0,-0.4371778994921468
0.0,-0.4371778994921468
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,0.9779164405078534
0.0,0.9779164405078534
0.0,0.6721551814937924
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.8919024971888256
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.8186473638268961
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.1665956865078532
0.0,0.1665956865078532
0.0,0.1665956865078532
0.0,0.1665956865078532
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,0.6965735595688763
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,-0.38057412549214675
0.0,-0.38057412549214675
0.0,-0.38057412549214675
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,0.8835768185078532
0.0,0.8835768185078532
0.0,0.8835768185078532
0.0,0.8835768185078532
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.6635929934921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.36068856919301406
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,-0.26478871224421374
0.0,-0.7956684654921468
0.0,-0.7956684654921468
0.0,-0.7956684654921468
0.0,-0.7426601910391244
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8416225552412976
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,0.8458409685078532
0.0,-0.34160847611728096
0.0,-0.5692533714921468
0.0,-0.7117473041758582
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9024447425078531
0.0,0.9024447425078531
0.0,0.9024447425078531
0.0,0.5830507960244503
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6976701530197829
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6447250694921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,0.6559403597964821
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.7201967674921468
0.0,-0.33881544563444466
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.5583108476232368
0.0,-0.07868733349214671
0.0,-0.07868733349214671
0.0,-0.07868733349214671
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.4742738927670789
0.0,-0.30510242749214667
0.0,-0.30510242749214667
0.0,-0.30510242749214667
0.0,-0.30510242749214667
0.0,-0.381427265792293
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.5068128693496909
0.0,-0.2107628054921468
0.0,-0.2107628054921468
0.0,-0.2107628054921468
0.0,-0.2107628054921468
0.0,-0.2107628054921468
0.0,-0.2107628054921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7515013465078533
0.0,0.7515013465078533
0.0,0.7515013465078533
0.0,0.7515013465078533
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
