rating,bio_motion_text
0.0,0.0
0.0,-0.6133058084893115
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.4990208989385209
0.0,0.8561281352788603
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
0.0,0.9141152389385209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5817049589293704
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.7009676381320077
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.6764450672970479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.578297473909241
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3879515761048443
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.6228913116303056
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-3.9834683440459484e-05
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,-0.368903629061479
0.0,-0.368903629061479
0.0,-0.368903629061479
0.0,-0.368903629061479
0.0,-0.5859372527982081
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09536303391124246
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.25569608106147895
0.0,-0.25569608106147895
0.0,-0.25569608106147895
0.0,-0.25569608106147895
0.0,-0.25569608106147895
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,-0.18022438306147887
0.0,-0.18022438306147887
0.0,-0.18022438306147887
0.0,-0.18022438306147887
0.0,-0.18022438306147887
0.0,-0.18022438306147887
0.0,-0.23518408462979945
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6138228786780159
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,0.04298831586996793
0.0,0.7065680689385209
0.0,0.7065680689385209
0.0,0.7065680689385209
0.0,0.7065680689385209
0.0,0.011481719905827442
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.3375298428687411
0.0,-0.010413063061478878
0.0,-0.010413063061478878
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5198470250614791
0.0,-0.5484122177086939
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05728288230726303
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,-0.10021924546070177
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.2727382176917075
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.21146859217199554
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.29287999665629494
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.08392656093852113
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,1.0461907109385211
0.0,1.0461907109385211
0.0,1.0461907109385211
0.0,1.0461907109385211
0.0,1.0461907109385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3224829328042376
0.0,0.31034165493852095
0.0,0.31034165493852095
0.0,0.31034165493852095
0.0,0.31034165493852095
0.0,0.31034165493852095
0.0,0.31034165493852095
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,-0.031792815917766754
0.0,-0.10475268506147889
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6756255300160046
0.0,0.6877001449385209
0.0,0.6877001449385209
0.0,0.6877001449385209
0.0,-0.16945034644160728
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.6638765305625145
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.6310963709385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.8763793909385211
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,0.44241712693852103
0.0,-0.14143900584454938
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,0.36308528081783187
0.0,0.782039766938521
0.0,0.782039766938521
0.0,0.782039766938521
0.0,0.782039766938521
0.0,0.782039766938521
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
0.0,0.27260580493852093
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.558603753030978
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.19519887326211566
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.593360522938521
0.0,0.9518510889385209
0.0,0.9518510889385209
0.0,0.9518510889385209
0.0,0.9518510889385209
0.0,0.9518510889385209
0.0,0.9518510889385209
0.0,0.3866024122485188
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.727394195061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.5183638119346822
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
0.0,-0.21796023306147888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06429679799004104
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.06505863493852103
0.0,0.8952473149385209
0.0,0.8952473149385209
0.0,0.8952473149385209
0.0,0.16612945184573225
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.046190710938521035
0.0,0.8563216693580159
0.0,0.989586936938521
0.0,0.989586936938521
0.0,0.989586936938521
0.0,0.989586936938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.08041810742623523
0.0,-0.46142109373482576
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,-0.04814891106147898
0.0,-0.29118819875914514
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6013954213615341
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.633805190595163
0.0,-0.708526269061479
0.0,-0.708526269061479
0.0,-0.708526269061479
0.0,-0.673212890617623
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.48015297493852094
0.0,0.44483959649469834
0.0,0.31034165493852095
0.0,0.35350245104540773
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,0.517888824938521
0.0,-0.29343193106147886
0.0,-0.29343193106147886
0.0,-0.29343193106147886
0.0,-0.29343193106147886
0.0,-0.01092490226315787
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,0.9277288293707431
0.0,0.4046812769385211
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0815652582400097
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,1.0273227869385213
0.0,1.0273227869385213
0.0,1.0273227869385213
0.0,1.0273227869385213
0.0,1.0273227869385213
0.0,1.0273227869385213
0.0,0.7649274820016606
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,0.7443039189385209
0.0,-0.4627144830293086
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.027322786938521137
0.0,0.9894389038041685
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
0.0,1.065058634938521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5420536970648506
0.0,0.5367567489385208
0.0,0.5367567489385208
0.0,0.5367567489385208
0.0,0.5367567489385208
0.0,0.5367567489385208
0.0,0.5367567489385208
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,1.1027944849385212
0.0,0.9320840077286192
0.0,0.8386435409385211
0.0,0.8386435409385211
0.0,-0.07587687083926786
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.6374188260824909
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.670790421061479
0.0,-0.23182062289102295
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,0.008454862938521046
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.5009791010614789
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.48211117506147905
0.0,-0.48211117506147905
0.0,-0.48211117506147905
0.0,-0.48211117506147905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5764386055186091
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.576450799061479
0.0,-0.6140176409563874
0.0,-0.614186647061479
0.0,-0.16338453237632078
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.16135645906147905
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.689658345061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.5575828730614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.4632432510614789
0.0,-0.3317593004472139
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
0.0,-0.331167779061479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6805992244333621
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,0.725435994938521
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.12362060906147887
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.708526269061479
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.5953187230614789
0.0,-0.708526269061479
0.0,-0.708526269061479
0.0,-0.708526269061479
0.0,-0.16849389120392327
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08566664890246989
0.0,-0.08588476106147896
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.08588476106147896
0.0,-0.08588476106147896
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.444375327061479
0.0,-0.630043800141863
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.651621419943986
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.3177192427614677
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.31229985506147895
0.0,-0.5351020239386793
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.5387149490614789
0.0,-0.3901801698099375
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.614186647061479
0.0,-0.651922497061479
0.0,-0.651922497061479
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,-0.38777155306147904
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
