rating,bio_motion_audio
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.8427486953481923
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,0.6011883839738704
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.4176795420261298
0.0,-0.4176795420261298
0.0,-0.4013358203960241
0.0,-0.36107576802612973
0.0,-0.41555483993398934
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.6063587860261297
0.0,-0.5300880860481024
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.3422078440261296
0.0,-0.38579110132142946
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.4059847248580587
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
0.0,-0.19126444602612971
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.13466067402612972
0.0,-0.13466067402612972
0.0,-0.13466067402612972
0.0,-0.13466067402612972
0.0,0.06739935981438078
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.11062234597387027
0.0,0.09507926530705418
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,0.09175441997387038
0.0,-0.01704713480843653
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,-0.24238108386662774
0.0,-0.28560407002612975
0.0,-0.28560407002612975
0.0,-0.28560407002612975
0.0,-0.28560407002612975
0.0,-0.28560407002612975
0.0,-0.28560407002612975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43137706197387016
0.0,0.43137706197387016
0.0,0.43137706197387016
0.0,0.43137706197387016
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,0.4502449859738702
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,-0.4742833140261298
0.0,0.587061490215344
0.0,0.9030751759738701
0.0,0.9030751759738701
0.0,0.9030751759738701
0.0,0.9466920860750005
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,1.0728864959738702
0.0,0.4879808359738701
0.0,0.4879808359738701
0.0,0.4879808359738701
0.0,0.4879808359738701
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6189995951511161
0.0,0.5068487599738702
0.0,0.5068487599738702
0.0,0.5068487599738702
0.0,0.6426227233675107
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
0.0,1.0351506479738704
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6619378711851794
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.6577921559738701
0.0,0.12949026997387028
0.0,0.12949026997387028
0.0,0.09410470104964698
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,-0.09692482402612973
0.0,-0.09692482402612973
0.0,-0.3233924670916585
0.0,-0.7006984100261298
0.0,-0.7360839789503647
0.0,-0.6676499828486819
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.5120191640261297
0.0,-0.5120191640261297
0.0,-0.5120191640261297
0.0,-0.5120191640261297
0.0,-0.5120191640261297
0.0,-0.4907878223715191
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.6681479593940912
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6818304840261298
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5502994888673777
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7384342580261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.7573021820261298
0.0,-0.6868835590689255
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.8327738800261297
0.0,-0.8327738800261297
0.0,-0.8327738800261297
0.0,-0.8327738800261297
0.0,-0.8327738800261297
0.0,0.5634525339738704
0.0,0.5634525339738704
0.0,0.5634525339738704
0.0,0.5634525339738704
0.0,0.5634525339738704
0.0,0.5634525339738704
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9069880627742094
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7332638539738702
0.0,0.7497143948459359
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,0.9408110239738702
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,-0.04032105002612971
0.0,0.04342715784810518
0.0,1.0162827219738704
0.0,1.0162827219738704
0.0,0.9974147979738703
0.0,0.9974147979738703
0.0,0.9974147979738703
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
0.0,0.3181695159738702
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.5445846099738703
0.0,0.03790610272975398
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.016588460501625324
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,0.03515064797387038
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.26156574197387017
0.0,0.4185799466681286
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.8087355539738704
0.0,0.18609404397387028
0.0,0.18609404397387028
0.0,0.18609404397387028
0.0,0.18609404397387028
0.0,0.08322266862303418
0.0,-0.17239652202612962
0.0,-0.17239652202612962
0.0,-0.17239652202612962
0.0,-0.17239652202612962
0.0,-0.2667361460261296
0.0,-0.36960752137694053
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,0.05565988565626229
0.0,0.9974147979738703
0.0,0.9865862324495265
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3747732879738703
0.0,0.3747732879738703
0.0,0.3747732879738703
0.0,-0.4245937032799638
0.0,-0.6063587860261297
0.0,0.43137706197387016
0.0,0.43137706197387016
0.0,0.43137706197387016
0.0,-0.045168644757900306
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.46097744081606584
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.5308870880261298
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.6063587860261297
0.0,-0.4218894803521681
0.0,-0.37994369202612976
0.0,-0.8139059560261297
0.0,-0.8139059560261297
0.0,-0.24512559564246592
0.0,-0.11579274802612963
0.0,-0.11579274802612963
0.0,-0.11579274802612963
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
0.0,-0.3233399180261296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.45541539002612974
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6440946360261297
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.6252267120261298
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.21163323331904874
0.0,-0.19126444602612971
0.0,-0.5348701309309174
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
0.0,-0.5497550140261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.49315124002612976
0.0,-0.49315124002612976
0.0,-0.3967719668376407
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.15352859802612964
0.0,-0.2766798913240036
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.3936412139738703
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.054018571973870375
0.0,0.43354067462675183
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,0.8653393259738701
0.0,0.821208849182298
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.7709997039738704
0.0,0.10021645225125238
0.0,-0.6629625600261297
0.0,-0.6629625600261297
0.0,-0.2834404573733419
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.1483581939738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,0.9596789499738703
0.0,-0.05918897602612963
0.0,-0.05918897602612963
0.0,-0.32397183864663104
0.0,-0.6252267120261298
0.0,-0.6075745207481655
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.5874908620261297
0.0,-0.45509943071580916
0.0,-0.3044719940261297
0.0,-0.33095028047529307
0.0,-0.36107576802612973
0.0,-0.36107576802612973
0.0,-0.36107576802612973
0.0,-0.36107576802612973
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.7898676279738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,0.9219430999738703
0.0,-0.6818304840261298
0.0,-0.6818304840261298
0.0,-0.6906565801328949
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,-0.7006984100261298
0.0,0.07288649597387029
0.0,0.07288649597387029
0.0,0.07288649597387029
0.0,0.07288649597387029
0.0,0.07288649597387029
0.0,0.07288649597387029
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
